TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141715,850,贵安新区,贵安新区,327158.31
201911141715,851,贵阳,云岩区,903131.91
201911141715,851,贵阳,南明区,721279.69
201911141715,851,贵阳,观山湖区,699344.63
201911141715,851,贵阳,清镇市,571279.49
201911141715,851,贵阳,小河区,511294.52
201911141715,851,贵阳,花溪区,569873.78
201911141715,851,贵阳,白云区,433442.34
201911141715,851,贵阳,乌当区,325632.07
201911141715,851,贵阳,开阳县,225919.02
201911141715,851,贵阳,修文县,216286.82
201911141715,851,贵阳,息烽县,134681.67
201911141715,852,遵义,红花岗区,465325.38
201911141715,852,遵义,仁怀市,437121.90
201911141715,852,遵义,播州区,386205.58
201911141715,852,遵义,汇川区,362405.91
201911141715,852,遵义,习水县,294872.35
201911141715,852,遵义,桐梓县,273996.86
201911141715,852,遵义,新蒲区,262270.13
201911141715,852,遵义,绥阳县,185435.94
201911141715,852,遵义,湄潭县,168157.14
201911141715,852,遵义,正安县,184082.49
201911141715,852,遵义,赤水市,114822.92
201911141715,852,遵义,凤冈县,145390.36
201911141715,852,遵义,务川县,140609.22
201911141715,852,遵义,道真县,124293.36
201911141715,852,遵义,余庆县,103579.29
201911141715,853,安顺,西秀区,546198.68
201911141715,853,安顺,普定县,193369.93
201911141715,853,安顺,镇宁县,187917.01
201911141715,853,安顺,平坝县,164247.14
201911141715,853,安顺,紫云县,164396.16
201911141715,853,安顺,关岭县,154851.39
201911141715,854,黔南,都匀市,231477.33
201911141715,854,黔南,瓮安县,168603.92
201911141715,854,黔南,惠水县,166182.05
201911141715,854,黔南,龙里县,134802.69
201911141715,854,黔南,福泉市,135808.52
201911141715,854,黔南,独山县,101598.58
201911141715,854,黔南,贵定县,105712.49
201911141715,854,黔南,三都县,86944.99
201911141715,854,黔南,罗甸县,95504.64
201911141715,854,黔南,长顺县,91320.03
201911141715,854,黔南,平塘县,89168.63
201911141715,854,黔南,荔波县,70637.61
201911141715,855,黔东南,凯里市,582399.23
201911141715,855,黔东南,黎平县,190214.11
201911141715,855,黔东南,榕江县,180662.96
201911141715,855,黔东南,从江县,136337.23
201911141715,855,黔东南,天柱县,109870.82
201911141715,855,黔东南,黄平县,116560.58
201911141715,855,黔东南,镇远县,101694.08
201911141715,855,黔东南,剑河县,92659.29
201911141715,855,黔东南,三穗县,91062.08
201911141715,855,黔东南,锦屏县,83013.84
201911141715,855,黔东南,岑巩县,93248.03
201911141715,855,黔东南,雷山县,87789.31
201911141715,855,黔东南,丹寨县,68937.82
201911141715,855,黔东南,施秉县,69519.46
201911141715,855,黔东南,麻江县,59796.97
201911141715,855,黔东南,台江县,59195.43
201911141715,856,铜仁,碧江区,373373.38
201911141715,856,铜仁,松桃县,244102.97
201911141715,856,铜仁,德江县,226431.23
201911141715,856,铜仁,思南县,194581.03
201911141715,856,铜仁,沿河县,163953.49
201911141715,856,铜仁,石阡县,165020.68
201911141715,856,铜仁,印江县,138098.36
201911141715,856,铜仁,玉屏县,121010.84
201911141715,856,铜仁,江口县,103912.45
201911141715,856,铜仁,万山区,82615.97
201911141715,857,毕节,毕节市,495554.18
201911141715,857,毕节,威宁县,441788.27
201911141715,857,毕节,织金县,385955.97
201911141715,857,毕节,黔西县,358288.11
201911141715,857,毕节,大方县,327953.36
201911141715,857,毕节,赫章县,287101.51
201911141715,857,毕节,金沙县,257996.88
201911141715,857,毕节,纳雍县,244860.19
201911141715,857,毕节,金海湖新区,124816.29
201911141715,858,六盘水,盘州,600960.28
201911141715,858,六盘水,钟山区,445962.85
201911141715,858,六盘水,水城县,305700.78
201911141715,858,六盘水,六枝县,190890.49
201911141715,859,黔西南,兴义市,556404.80
201911141715,859,黔西南,兴仁市,197922.05
201911141715,859,黔西南,安龙县,176863.27
201911141715,859,黔西南,贞丰县,156427.24
201911141715,859,黔西南,普安县,109202.31
201911141715,859,黔西南,晴隆县,118786.45
201911141715,859,黔西南,望谟县,119989.17
201911141715,859,黔西南,册亨县,88442.33
