TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280310,850,贵安新区,贵安新区,72583.24
201910280310,851,贵阳,云岩区,221341.92
201910280310,851,贵阳,南明区,155744.84
201910280310,851,贵阳,小河区,139388.29
201910280310,851,贵阳,观山湖区,120438.35
201910280310,851,贵阳,清镇市,128367.14
201910280310,851,贵阳,花溪区,116737.73
201910280310,851,贵阳,白云区,90500.33
201910280310,851,贵阳,乌当区,65568.79
201910280310,851,贵阳,开阳县,50241.03
201910280310,851,贵阳,修文县,48415.08
201910280310,851,贵阳,息烽县,30087.17
201910280310,852,遵义,红花岗区,106597.11
201910280310,852,遵义,仁怀市,98008.03
201910280310,852,遵义,播州区,75789.86
201910280310,852,遵义,汇川区,82347.04
201910280310,852,遵义,习水县,56714.21
201910280310,852,遵义,桐梓县,64504.64
201910280310,852,遵义,新蒲区,44471.38
201910280310,852,遵义,绥阳县,37391.72
201910280310,852,遵义,湄潭县,31735.92
201910280310,852,遵义,正安县,34308.96
201910280310,852,遵义,凤冈县,24372.62
201910280310,852,遵义,赤水市,22920.54
201910280310,852,遵义,务川县,27378.72
201910280310,852,遵义,道真县,16773.87
201910280310,852,遵义,余庆县,18228.25
201910280310,853,安顺,西秀区,137613.97
201910280310,853,安顺,普定县,38565.33
201910280310,853,安顺,镇宁县,37778.42
201910280310,853,安顺,平坝县,40796.16
201910280310,853,安顺,紫云县,32373.94
201910280310,853,安顺,关岭县,30436.50
201910280310,854,黔南,都匀市,65505.19
201910280310,854,黔南,瓮安县,37418.62
201910280310,854,黔南,惠水县,46831.88
201910280310,854,黔南,福泉市,36332.15
201910280310,854,黔南,龙里县,38834.60
201910280310,854,黔南,独山县,27758.75
201910280310,854,黔南,贵定县,23347.76
201910280310,854,黔南,三都县,22828.23
201910280310,854,黔南,罗甸县,25216.72
201910280310,854,黔南,平塘县,22132.64
201910280310,854,黔南,长顺县,25430.46
201910280310,854,黔南,荔波县,19250.70
201910280310,855,黔东南,凯里市,160137.33
201910280310,855,黔东南,黎平县,52403.60
201910280310,855,黔东南,榕江县,44855.80
201910280310,855,黔东南,从江县,29391.73
201910280310,855,黔东南,黄平县,32246.98
201910280310,855,黔东南,天柱县,27477.72
201910280310,855,黔东南,镇远县,25553.14
201910280310,855,黔东南,剑河县,27884.36
201910280310,855,黔东南,三穗县,23361.34
201910280310,855,黔东南,岑巩县,23486.56
201910280310,855,黔东南,锦屏县,21367.22
201910280310,855,黔东南,雷山县,24169.27
201910280310,855,黔东南,丹寨县,17730.30
201910280310,855,黔东南,施秉县,19960.30
201910280310,855,黔东南,麻江县,16939.20
201910280310,855,黔东南,台江县,18127.15
201910280310,856,铜仁,碧江区,89163.59
201910280310,856,铜仁,松桃县,54656.88
201910280310,856,铜仁,德江县,48590.73
201910280310,856,铜仁,思南县,37890.81
201910280310,856,铜仁,石阡县,39912.95
201910280310,856,铜仁,沿河县,33189.12
201910280310,856,铜仁,印江县,33387.25
201910280310,856,铜仁,江口县,24711.37
201910280310,856,铜仁,玉屏县,25481.60
201910280310,856,铜仁,万山区,20125.14
201910280310,857,毕节,毕节市,118245.13
201910280310,857,毕节,威宁县,132646.39
201910280310,857,毕节,织金县,79789.95
201910280310,857,毕节,黔西县,73473.66
201910280310,857,毕节,大方县,61475.66
201910280310,857,毕节,赫章县,57690.75
201910280310,857,毕节,金沙县,57519.80
201910280310,857,毕节,纳雍县,49420.49
201910280310,857,毕节,金海湖新区,20483.14
201910280310,858,六盘水,盘州,121384.41
201910280310,858,六盘水,钟山区,100865.75
201910280310,858,六盘水,水城县,54978.54
201910280310,858,六盘水,六枝县,40326.14
201910280310,859,黔西南,兴义市,131843.59
201910280310,859,黔西南,兴仁市,46858.75
201910280310,859,黔西南,安龙县,36061.83
201910280310,859,黔西南,贞丰县,38113.49
201910280310,859,黔西南,望谟县,28976.54
201910280310,859,黔西南,普安县,26466.06
201910280310,859,黔西南,晴隆县,25234.85
201910280310,859,黔西南,册亨县,23400.37
