TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141415,850,贵安新区,贵安新区,283343.45
201911141415,851,贵阳,云岩区,835031.09
201911141415,851,贵阳,南明区,647415.80
201911141415,851,贵阳,观山湖区,639723.75
201911141415,851,贵阳,清镇市,543011.12
201911141415,851,贵阳,小河区,475344.62
201911141415,851,贵阳,花溪区,518255.83
201911141415,851,贵阳,白云区,404186.00
201911141415,851,贵阳,乌当区,285933.53
201911141415,851,贵阳,开阳县,215337.32
201911141415,851,贵阳,修文县,195591.64
201911141415,851,贵阳,息烽县,128093.27
201911141415,852,遵义,红花岗区,396029.41
201911141415,852,遵义,仁怀市,389198.39
201911141415,852,遵义,播州区,354326.33
201911141415,852,遵义,汇川区,316421.93
201911141415,852,遵义,习水县,254887.78
201911141415,852,遵义,桐梓县,256294.74
201911141415,852,遵义,新蒲区,238031.55
201911141415,852,遵义,绥阳县,168061.14
201911141415,852,遵义,湄潭县,157665.14
201911141415,852,遵义,正安县,175924.41
201911141415,852,遵义,凤冈县,131905.90
201911141415,852,遵义,赤水市,99950.72
201911141415,852,遵义,务川县,129022.00
201911141415,852,遵义,道真县,107758.09
201911141415,852,遵义,余庆县,96694.59
201911141415,853,安顺,西秀区,491387.24
201911141415,853,安顺,镇宁县,160521.24
201911141415,853,安顺,普定县,171842.13
201911141415,853,安顺,平坝县,147288.84
201911141415,853,安顺,紫云县,140630.67
201911141415,853,安顺,关岭县,140566.67
201911141415,854,黔南,都匀市,224501.30
201911141415,854,黔南,瓮安县,161557.35
201911141415,854,黔南,惠水县,157231.88
201911141415,854,黔南,龙里县,126047.67
201911141415,854,黔南,福泉市,123082.39
201911141415,854,黔南,独山县,96094.32
201911141415,854,黔南,贵定县,96050.37
201911141415,854,黔南,三都县,86256.45
201911141415,854,黔南,罗甸县,92853.67
201911141415,854,黔南,长顺县,85748.14
201911141415,854,黔南,平塘县,79327.65
201911141415,854,黔南,荔波县,70897.83
201911141415,855,黔东南,凯里市,529954.05
201911141415,855,黔东南,黎平县,172258.07
201911141415,855,黔东南,榕江县,167692.97
201911141415,855,黔东南,天柱县,99590.97
201911141415,855,黔东南,从江县,120472.79
201911141415,855,黔东南,黄平县,115098.49
201911141415,855,黔东南,镇远县,96499.48
201911141415,855,黔东南,剑河县,90419.92
201911141415,855,黔东南,三穗县,79273.70
201911141415,855,黔东南,岑巩县,84780.16
201911141415,855,黔东南,锦屏县,72517.57
201911141415,855,黔东南,雷山县,75487.30
201911141415,855,黔东南,丹寨县,68072.12
201911141415,855,黔东南,施秉县,71314.07
201911141415,855,黔东南,麻江县,58275.15
201911141415,855,黔东南,台江县,55345.95
201911141415,856,铜仁,碧江区,342073.34
201911141415,856,铜仁,松桃县,226743.45
201911141415,856,铜仁,德江县,207451.49
201911141415,856,铜仁,思南县,194732.46
201911141415,856,铜仁,沿河县,150208.63
201911141415,856,铜仁,石阡县,160096.42
201911141415,856,铜仁,印江县,131499.59
201911141415,856,铜仁,江口县,101947.83
201911141415,856,铜仁,玉屏县,110283.35
201911141415,856,铜仁,万山区,81972.86
201911141415,857,毕节,毕节市,461788.45
201911141415,857,毕节,威宁县,422168.19
201911141415,857,毕节,织金县,351653.03
201911141415,857,毕节,黔西县,323350.12
201911141415,857,毕节,大方县,273928.64
201911141415,857,毕节,赫章县,251127.39
201911141415,857,毕节,金沙县,227961.18
201911141415,857,毕节,纳雍县,216956.60
201911141415,857,毕节,金海湖新区,113053.72
201911141415,858,六盘水,盘州,559677.88
201911141415,858,六盘水,钟山区,381467.37
201911141415,858,六盘水,水城县,278681.25
201911141415,858,六盘水,六枝县,170838.85
201911141415,859,黔西南,兴义市,503738.59
201911141415,859,黔西南,兴仁市,185537.97
201911141415,859,黔西南,安龙县,165356.91
201911141415,859,黔西南,贞丰县,142995.58
201911141415,859,黔西南,普安县,96809.77
201911141415,859,黔西南,晴隆县,101728.70
201911141415,859,黔西南,望谟县,111970.31
201911141415,859,黔西南,册亨县,87125.10
