TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270140,850,贵安新区,贵安新区,184362.53
201910270140,851,贵阳,云岩区,465026.33
201910270140,851,贵阳,南明区,337070.36
201910270140,851,贵阳,小河区,290970.84
201910270140,851,贵阳,观山湖区,284241.59
201910270140,851,贵阳,清镇市,320584.90
201910270140,851,贵阳,花溪区,296768.73
201910270140,851,贵阳,白云区,214777.67
201910270140,851,贵阳,乌当区,162041.75
201910270140,851,贵阳,开阳县,105847.20
201910270140,851,贵阳,修文县,100766.83
201910270140,851,贵阳,息烽县,67845.61
201910270140,852,遵义,红花岗区,244923.70
201910270140,852,遵义,仁怀市,208193.50
201910270140,852,遵义,汇川区,189550.73
201910270140,852,遵义,播州区,170348.95
201910270140,852,遵义,习水县,140392.63
201910270140,852,遵义,桐梓县,153469.36
201910270140,852,遵义,新蒲区,124003.69
201910270140,852,遵义,绥阳县,85843.10
201910270140,852,遵义,湄潭县,75460.90
201910270140,852,遵义,正安县,83064.44
201910270140,852,遵义,凤冈县,70299.86
201910270140,852,遵义,赤水市,55159.92
201910270140,852,遵义,务川县,68294.86
201910270140,852,遵义,道真县,35768.04
201910270140,852,遵义,余庆县,47794.84
201910270140,853,安顺,西秀区,313665.21
201910270140,853,安顺,普定县,94505.88
201910270140,853,安顺,镇宁县,92750.75
201910270140,853,安顺,平坝县,96749.75
201910270140,853,安顺,紫云县,86926.36
201910270140,853,安顺,关岭县,75289.31
201910270140,854,黔南,都匀市,148774.36
201910270140,854,黔南,瓮安县,87123.60
201910270140,854,黔南,惠水县,98720.53
201910270140,854,黔南,福泉市,77680.58
201910270140,854,黔南,龙里县,82262.42
201910270140,854,黔南,独山县,67077.18
201910270140,854,黔南,贵定县,64793.78
201910270140,854,黔南,罗甸县,55178.49
201910270140,854,黔南,三都县,52986.80
201910270140,854,黔南,平塘县,53960.43
201910270140,854,黔南,长顺县,63126.37
201910270140,854,黔南,荔波县,40720.99
201910270140,855,黔东南,凯里市,403224.06
201910270140,855,黔东南,黎平县,113277.73
201910270140,855,黔东南,榕江县,90396.24
201910270140,855,黔东南,黄平县,81880.52
201910270140,855,黔东南,从江县,74051.10
201910270140,855,黔东南,天柱县,64583.51
201910270140,855,黔东南,剑河县,80711.22
201910270140,855,黔东南,镇远县,58119.63
201910270140,855,黔东南,三穗县,50508.86
201910270140,855,黔东南,锦屏县,51163.51
201910270140,855,黔东南,雷山县,56369.30
201910270140,855,黔东南,岑巩县,46450.32
201910270140,855,黔东南,丹寨县,56639.02
201910270140,855,黔东南,施秉县,52014.90
201910270140,855,黔东南,台江县,51611.08
201910270140,855,黔东南,麻江县,32470.77
201910270140,856,铜仁,碧江区,217540.55
201910270140,856,铜仁,松桃县,132954.25
201910270140,856,铜仁,德江县,105080.22
201910270140,856,铜仁,思南县,109243.96
201910270140,856,铜仁,石阡县,80931.28
201910270140,856,铜仁,沿河县,89818.40
201910270140,856,铜仁,印江县,84014.46
201910270140,856,铜仁,江口县,46062.12
201910270140,856,铜仁,玉屏县,54274.01
201910270140,856,铜仁,万山区,47000.13
201910270140,857,毕节,毕节市,271691.54
201910270140,857,毕节,威宁县,241457.53
201910270140,857,毕节,织金县,176821.84
201910270140,857,毕节,黔西县,159831.07
201910270140,857,毕节,大方县,144784.08
201910270140,857,毕节,金沙县,124545.04
201910270140,857,毕节,赫章县,137544.60
201910270140,857,毕节,纳雍县,113854.81
201910270140,857,毕节,金海湖新区,63143.49
201910270140,858,六盘水,盘州,241632.75
201910270140,858,六盘水,钟山区,236157.45
201910270140,858,六盘水,水城县,141219.56
201910270140,858,六盘水,六枝县,92521.34
201910270140,859,黔西南,兴义市,297412.12
201910270140,859,黔西南,兴仁市,106627.97
201910270140,859,黔西南,安龙县,78855.19
201910270140,859,黔西南,贞丰县,86298.86
201910270140,859,黔西南,望谟县,74639.34
201910270140,859,黔西南,普安县,58069.76
201910270140,859,黔西南,晴隆县,56010.94
201910270140,859,黔西南,册亨县,56413.24
