TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280330,850,贵安新区,贵安新区,57192.62
201910280330,851,贵阳,云岩区,188520.77
201910280330,851,贵阳,南明区,137037.13
201910280330,851,贵阳,小河区,120819.84
201910280330,851,贵阳,清镇市,111266.59
201910280330,851,贵阳,观山湖区,98714.18
201910280330,851,贵阳,花溪区,103826.53
201910280330,851,贵阳,白云区,85687.61
201910280330,851,贵阳,乌当区,60576.07
201910280330,851,贵阳,开阳县,45243.59
201910280330,851,贵阳,修文县,39923.89
201910280330,851,贵阳,息烽县,26233.06
201910280330,852,遵义,红花岗区,97480.84
201910280330,852,遵义,仁怀市,84133.88
201910280330,852,遵义,播州区,71807.07
201910280330,852,遵义,汇川区,74984.73
201910280330,852,遵义,习水县,53936.57
201910280330,852,遵义,桐梓县,53184.26
201910280330,852,遵义,新蒲区,41543.21
201910280330,852,遵义,绥阳县,36394.63
201910280330,852,遵义,湄潭县,29812.45
201910280330,852,遵义,正安县,33767.79
201910280330,852,遵义,凤冈县,21812.81
201910280330,852,遵义,赤水市,19724.97
201910280330,852,遵义,务川县,23886.87
201910280330,852,遵义,道真县,14142.45
201910280330,852,遵义,余庆县,16281.53
201910280330,853,安顺,西秀区,126746.49
201910280330,853,安顺,普定县,34319.11
201910280330,853,安顺,镇宁县,32586.51
201910280330,853,安顺,平坝县,45917.78
201910280330,853,安顺,紫云县,29286.50
201910280330,853,安顺,关岭县,26573.48
201910280330,854,黔南,都匀市,55760.43
201910280330,854,黔南,瓮安县,36097.81
201910280330,854,黔南,惠水县,41212.82
201910280330,854,黔南,龙里县,32805.10
201910280330,854,黔南,福泉市,34077.19
201910280330,854,黔南,独山县,25479.03
201910280330,854,黔南,贵定县,21780.60
201910280330,854,黔南,三都县,21164.53
201910280330,854,黔南,罗甸县,22794.44
201910280330,854,黔南,平塘县,21594.83
201910280330,854,黔南,长顺县,23281.55
201910280330,854,黔南,荔波县,18327.14
201910280330,855,黔东南,凯里市,134832.35
201910280330,855,黔东南,黎平县,50164.92
201910280330,855,黔东南,榕江县,41024.60
201910280330,855,黔东南,从江县,32907.87
201910280330,855,黔东南,黄平县,28006.89
201910280330,855,黔东南,天柱县,26024.71
201910280330,855,黔东南,镇远县,22592.52
201910280330,855,黔东南,剑河县,24005.20
201910280330,855,黔东南,三穗县,22219.59
201910280330,855,黔东南,锦屏县,19895.15
201910280330,855,黔东南,岑巩县,18301.67
201910280330,855,黔东南,雷山县,19459.87
201910280330,855,黔东南,丹寨县,18148.64
201910280330,855,黔东南,施秉县,18471.84
201910280330,855,黔东南,麻江县,14324.74
201910280330,855,黔东南,台江县,16809.56
201910280330,856,铜仁,碧江区,82994.64
201910280330,856,铜仁,松桃县,55309.93
201910280330,856,铜仁,德江县,43143.85
201910280330,856,铜仁,思南县,34184.58
201910280330,856,铜仁,石阡县,37057.42
201910280330,856,铜仁,沿河县,30418.35
201910280330,856,铜仁,印江县,29270.49
201910280330,856,铜仁,江口县,21887.73
201910280330,856,铜仁,玉屏县,22518.52
201910280330,856,铜仁,万山区,18539.68
201910280330,857,毕节,毕节市,101992.60
201910280330,857,毕节,威宁县,112191.51
201910280330,857,毕节,织金县,74711.11
201910280330,857,毕节,黔西县,69095.07
201910280330,857,毕节,大方县,56175.07
201910280330,857,毕节,金沙县,49879.72
201910280330,857,毕节,赫章县,48398.30
201910280330,857,毕节,纳雍县,46610.82
201910280330,857,毕节,金海湖新区,17943.79
201910280330,858,六盘水,盘州,108284.11
201910280330,858,六盘水,钟山区,86586.56
201910280330,858,六盘水,水城县,46250.45
201910280330,858,六盘水,六枝县,36291.04
201910280330,859,黔西南,兴义市,116674.91
201910280330,859,黔西南,兴仁市,39679.80
201910280330,859,黔西南,安龙县,33067.87
201910280330,859,黔西南,贞丰县,35950.43
201910280330,859,黔西南,望谟县,27866.92
201910280330,859,黔西南,普安县,22987.22
201910280330,859,黔西南,晴隆县,23089.48
201910280330,859,黔西南,册亨县,19299.04
