TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270505,850,贵安新区,贵安新区,39719.08
201910270505,851,贵阳,云岩区,131972.61
201910270505,851,贵阳,南明区,98093.42
201910270505,851,贵阳,小河区,85396.34
201910270505,851,贵阳,清镇市,86282.46
201910270505,851,贵阳,观山湖区,67343.06
201910270505,851,贵阳,花溪区,71246.35
201910270505,851,贵阳,白云区,60765.41
201910270505,851,贵阳,乌当区,46763.42
201910270505,851,贵阳,开阳县,35249.98
201910270505,851,贵阳,修文县,30927.37
201910270505,851,贵阳,息烽县,23537.81
201910270505,852,遵义,红花岗区,74029.24
201910270505,852,遵义,仁怀市,73311.24
201910270505,852,遵义,播州区,61522.71
201910270505,852,遵义,汇川区,63006.87
201910270505,852,遵义,习水县,48001.48
201910270505,852,遵义,桐梓县,47070.51
201910270505,852,遵义,新蒲区,38727.08
201910270505,852,遵义,湄潭县,29811.08
201910270505,852,遵义,绥阳县,29566.43
201910270505,852,遵义,正安县,26777.26
201910270505,852,遵义,凤冈县,18612.72
201910270505,852,遵义,赤水市,20114.06
201910270505,852,遵义,务川县,22622.69
201910270505,852,遵义,道真县,15017.95
201910270505,852,遵义,余庆县,17034.01
201910270505,853,安顺,西秀区,93172.41
201910270505,853,安顺,普定县,28805.23
201910270505,853,安顺,镇宁县,27757.69
201910270505,853,安顺,平坝县,30097.21
201910270505,853,安顺,紫云县,24120.81
201910270505,853,安顺,关岭县,25809.00
201910270505,854,黔南,都匀市,42463.71
201910270505,854,黔南,瓮安县,34534.52
201910270505,854,黔南,惠水县,32494.05
201910270505,854,黔南,福泉市,29205.97
201910270505,854,黔南,龙里县,26696.74
201910270505,854,黔南,独山县,24966.95
201910270505,854,黔南,贵定县,16547.63
201910270505,854,黔南,三都县,20375.10
201910270505,854,黔南,罗甸县,18629.92
201910270505,854,黔南,平塘县,17637.10
201910270505,854,黔南,长顺县,18160.09
201910270505,854,黔南,荔波县,13652.52
201910270505,855,黔东南,凯里市,116620.84
201910270505,855,黔东南,黎平县,39339.65
201910270505,855,黔东南,榕江县,31426.70
201910270505,855,黔东南,黄平县,27948.19
201910270505,855,黔东南,从江县,21944.51
201910270505,855,黔东南,天柱县,23190.68
201910270505,855,黔东南,镇远县,19058.19
201910270505,855,黔东南,剑河县,21445.99
201910270505,855,黔东南,三穗县,19679.48
201910270505,855,黔东南,锦屏县,17168.26
201910270505,855,黔东南,岑巩县,15709.71
201910270505,855,黔东南,雷山县,16898.15
201910270505,855,黔东南,丹寨县,18370.41
201910270505,855,黔东南,施秉县,15415.85
201910270505,855,黔东南,台江县,14142.97
201910270505,855,黔东南,麻江县,11581.31
201910270505,856,铜仁,碧江区,63488.40
201910270505,856,铜仁,松桃县,45974.65
201910270505,856,铜仁,思南县,35345.64
201910270505,856,铜仁,德江县,33722.73
201910270505,856,铜仁,石阡县,26137.32
201910270505,856,铜仁,沿河县,26126.16
201910270505,856,铜仁,印江县,22089.48
201910270505,856,铜仁,江口县,18800.02
201910270505,856,铜仁,玉屏县,20725.29
201910270505,856,铜仁,万山区,15885.82
201910270505,857,毕节,毕节市,76690.56
201910270505,857,毕节,威宁县,65434.79
201910270505,857,毕节,织金县,57208.45
201910270505,857,毕节,黔西县,54416.13
201910270505,857,毕节,大方县,51348.13
201910270505,857,毕节,金沙县,45078.87
201910270505,857,毕节,赫章县,39893.92
201910270505,857,毕节,纳雍县,37308.42
201910270505,857,毕节,金海湖新区,17211.21
201910270505,858,六盘水,盘州,89640.59
201910270505,858,六盘水,钟山区,72062.63
201910270505,858,六盘水,水城县,40759.72
201910270505,858,六盘水,六枝县,29603.15
201910270505,859,黔西南,兴义市,95252.58
201910270505,859,黔西南,兴仁市,30277.66
201910270505,859,黔西南,安龙县,28221.00
201910270505,859,黔西南,贞丰县,26412.34
201910270505,859,黔西南,望谟县,28306.17
201910270505,859,黔西南,普安县,20685.58
201910270505,859,黔西南,晴隆县,19301.43
201910270505,859,黔西南,册亨县,16926.83
