TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270000,850,贵安新区,贵安新区,397408.14
201910270000,851,贵阳,云岩区,886772.73
201910270000,851,贵阳,南明区,593212.60
201910270000,851,贵阳,小河区,567717.45
201910270000,851,贵阳,观山湖区,558507.35
201910270000,851,贵阳,清镇市,609292.94
201910270000,851,贵阳,花溪区,621458.54
201910270000,851,贵阳,白云区,456584.23
201910270000,851,贵阳,乌当区,356796.56
201910270000,851,贵阳,开阳县,207876.52
201910270000,851,贵阳,修文县,202340.69
201910270000,851,贵阳,息烽县,137697.19
201910270000,852,遵义,红花岗区,482990.71
201910270000,852,遵义,仁怀市,410016.83
201910270000,852,遵义,汇川区,370302.25
201910270000,852,遵义,播州区,370671.02
201910270000,852,遵义,习水县,283047.32
201910270000,852,遵义,桐梓县,287322.22
201910270000,852,遵义,新蒲区,270078.64
201910270000,852,遵义,湄潭县,171795.34
201910270000,852,遵义,绥阳县,183092.73
201910270000,852,遵义,正安县,175308.50
201910270000,852,遵义,凤冈县,153405.44
201910270000,852,遵义,赤水市,110299.15
201910270000,852,遵义,务川县,140661.66
201910270000,852,遵义,道真县,96062.21
201910270000,852,遵义,余庆县,98444.77
201910270000,853,安顺,西秀区,636034.67
201910270000,853,安顺,普定县,196912.19
201910270000,853,安顺,镇宁县,187139.14
201910270000,853,安顺,平坝县,195583.65
201910270000,853,安顺,紫云县,171465.08
201910270000,853,安顺,关岭县,158793.31
201910270000,854,黔南,都匀市,258031.16
201910270000,854,黔南,瓮安县,166121.09
201910270000,854,黔南,惠水县,189521.79
201910270000,854,黔南,福泉市,144226.22
201910270000,854,黔南,龙里县,153420.45
201910270000,854,黔南,独山县,121284.99
201910270000,854,黔南,贵定县,121751.60
201910270000,854,黔南,罗甸县,114138.00
201910270000,854,黔南,三都县,103887.24
201910270000,854,黔南,平塘县,107897.62
201910270000,854,黔南,长顺县,106996.16
201910270000,854,黔南,荔波县,77444.30
201910270000,855,黔东南,凯里市,751380.23
201910270000,855,黔东南,黎平县,235857.60
201910270000,855,黔东南,榕江县,187605.18
201910270000,855,黔东南,黄平县,154665.50
201910270000,855,黔东南,从江县,147901.12
201910270000,855,黔东南,天柱县,116983.50
201910270000,855,黔东南,剑河县,140000.28
201910270000,855,黔东南,镇远县,117666.34
201910270000,855,黔东南,三穗县,112506.09
201910270000,855,黔东南,锦屏县,97122.26
201910270000,855,黔东南,雷山县,106964.02
201910270000,855,黔东南,岑巩县,95115.53
201910270000,855,黔东南,丹寨县,99899.84
201910270000,855,黔东南,施秉县,98506.77
201910270000,855,黔东南,台江县,88719.10
201910270000,855,黔东南,麻江县,67980.48
201910270000,856,铜仁,碧江区,439038.68
201910270000,856,铜仁,松桃县,270823.97
201910270000,856,铜仁,德江县,220340.47
201910270000,856,铜仁,思南县,226996.02
201910270000,856,铜仁,沿河县,188351.33
201910270000,856,铜仁,石阡县,176701.95
201910270000,856,铜仁,印江县,170821.67
201910270000,856,铜仁,江口县,113227.27
201910270000,856,铜仁,玉屏县,118456.58
201910270000,856,铜仁,万山区,92930.80
201910270000,857,毕节,毕节市,560649.06
201910270000,857,毕节,威宁县,532817.28
201910270000,857,毕节,织金县,371259.68
201910270000,857,毕节,黔西县,335264.01
201910270000,857,毕节,大方县,298713.87
201910270000,857,毕节,金沙县,263616.32
201910270000,857,毕节,赫章县,297627.59
201910270000,857,毕节,纳雍县,241554.13
201910270000,857,毕节,金海湖新区,135773.47
201910270000,858,六盘水,盘州,530868.92
201910270000,858,六盘水,钟山区,495752.22
201910270000,858,六盘水,水城县,300046.68
201910270000,858,六盘水,六枝县,193588.47
201910270000,859,黔西南,兴义市,615050.06
201910270000,859,黔西南,兴仁市,206610.08
201910270000,859,黔西南,安龙县,166451.27
201910270000,859,黔西南,贞丰县,174194.04
201910270000,859,黔西南,望谟县,148014.70
201910270000,859,黔西南,普安县,129920.05
201910270000,859,黔西南,晴隆县,114312.06
201910270000,859,黔西南,册亨县,110931.49
