TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907311315,850,贵安新区,贵安新区,234496.58
201907311315,851,贵阳,云岩区,891703.00
201907311315,851,贵阳,南明区,734824.67
201907311315,851,贵阳,观山湖区,676904.18
201907311315,851,贵阳,小河区,506577.29
201907311315,851,贵阳,花溪区,551586.39
201907311315,851,贵阳,清镇市,513726.61
201907311315,851,贵阳,白云区,422616.59
201907311315,851,贵阳,乌当区,322380.46
201907311315,851,贵阳,开阳县,262682.15
201907311315,851,贵阳,修文县,252980.87
201907311315,851,贵阳,息烽县,174399.18
201907311315,852,遵义,红花岗区,411176.46
201907311315,852,遵义,仁怀市,445998.31
201907311315,852,遵义,播州区,413932.24
201907311315,852,遵义,汇川区,367243.19
201907311315,852,遵义,桐梓县,311323.67
201907311315,852,遵义,习水县,337685.97
201907311315,852,遵义,新蒲区,212835.16
201907311315,852,遵义,湄潭县,195738.62
201907311315,852,遵义,绥阳县,210272.21
201907311315,852,遵义,正安县,228312.45
201907311315,852,遵义,凤冈县,178979.42
201907311315,852,遵义,赤水市,138022.99
201907311315,852,遵义,务川县,175012.15
201907311315,852,遵义,道真县,140902.42
201907311315,852,遵义,余庆县,129745.96
201907311315,853,安顺,西秀区,665543.30
201907311315,853,安顺,镇宁县,252586.85
201907311315,853,安顺,普定县,249911.88
201907311315,853,安顺,平坝县,215558.42
201907311315,853,安顺,关岭县,199929.26
201907311315,853,安顺,紫云县,205629.48
201907311315,854,黔南,都匀市,286599.76
201907311315,854,黔南,瓮安县,271311.83
201907311315,854,黔南,惠水县,247818.78
201907311315,854,黔南,龙里县,206198.21
201907311315,854,黔南,福泉市,188608.54
201907311315,854,黔南,独山县,172756.29
201907311315,854,黔南,三都县,165656.92
201907311315,854,黔南,贵定县,133154.15
201907311315,854,黔南,荔波县,130645.01
201907311315,854,黔南,长顺县,153470.64
201907311315,854,黔南,罗甸县,166045.40
201907311315,854,黔南,平塘县,145035.46
201907311315,855,黔东南,凯里市,730888.15
201907311315,855,黔东南,黎平县,339606.95
201907311315,855,黔东南,榕江县,275228.33
201907311315,855,黔东南,从江县,227991.02
201907311315,855,黔东南,黄平县,214992.61
201907311315,855,黔东南,天柱县,172927.39
201907311315,855,黔东南,镇远县,175905.10
201907311315,855,黔东南,剑河县,172107.38
201907311315,855,黔东南,雷山县,142997.54
201907311315,855,黔东南,三穗县,138029.57
201907311315,855,黔东南,岑巩县,149977.49
201907311315,855,黔东南,锦屏县,135911.08
201907311315,855,黔东南,丹寨县,117067.99
201907311315,855,黔东南,施秉县,114974.37
201907311315,855,黔东南,麻江县,99481.27
201907311315,855,黔东南,台江县,113414.49
201907311315,856,铜仁,碧江区,342211.62
201907311315,856,铜仁,松桃县,304034.53
201907311315,856,铜仁,德江县,271504.30
201907311315,856,铜仁,思南县,261700.84
201907311315,856,铜仁,石阡县,230792.01
201907311315,856,铜仁,沿河县,222594.64
201907311315,856,铜仁,印江县,195843.96
201907311315,856,铜仁,江口县,127753.30
201907311315,856,铜仁,玉屏县,135883.55
201907311315,856,铜仁,万山区,100046.70
201907311315,857,毕节,毕节市,609337.56
201907311315,857,毕节,威宁县,569608.59
201907311315,857,毕节,织金县,494889.75
201907311315,857,毕节,黔西县,437608.59
201907311315,857,毕节,大方县,393438.13
201907311315,857,毕节,赫章县,374297.66
201907311315,857,毕节,纳雍县,328527.86
201907311315,857,毕节,金沙县,303162.11
201907311315,857,毕节,金海湖新区,122293.30
201907311315,858,六盘水,盘州,656550.88
201907311315,858,六盘水,钟山区,463148.50
201907311315,858,六盘水,水城县,342988.62
201907311315,858,六盘水,六枝县,243486.36
201907311315,859,黔西南,兴义市,810225.51
201907311315,859,黔西南,兴仁市,318684.83
201907311315,859,黔西南,安龙县,257621.68
201907311315,859,黔西南,贞丰县,249881.76
201907311315,859,黔西南,普安县,190461.53
201907311315,859,黔西南,晴隆县,172153.53
201907311315,859,黔西南,望谟县,207535.66
201907311315,859,黔西南,册亨县,139997.94
