TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271015,850,贵安新区,贵安新区,292782.55
201910271015,851,贵阳,云岩区,729666.25
201910271015,851,贵阳,南明区,534946.28
201910271015,851,贵阳,观山湖区,483963.08
201910271015,851,贵阳,小河区,487755.02
201910271015,851,贵阳,清镇市,565059.06
201910271015,851,贵阳,花溪区,523813.77
201910271015,851,贵阳,白云区,388623.19
201910271015,851,贵阳,乌当区,298899.69
201910271015,851,贵阳,开阳县,245407.32
201910271015,851,贵阳,修文县,210832.76
201910271015,851,贵阳,息烽县,157330.94
201910271015,852,遵义,红花岗区,479632.37
201910271015,852,遵义,仁怀市,415654.53
201910271015,852,遵义,播州区,397074.42
201910271015,852,遵义,汇川区,365448.73
201910271015,852,遵义,习水县,316992.15
201910271015,852,遵义,桐梓县,289322.00
201910271015,852,遵义,新蒲区,253985.38
201910271015,852,遵义,绥阳县,206423.40
201910271015,852,遵义,湄潭县,195719.89
201910271015,852,遵义,正安县,199865.63
201910271015,852,遵义,赤水市,125868.85
201910271015,852,遵义,凤冈县,179742.27
201910271015,852,遵义,务川县,152416.44
201910271015,852,遵义,道真县,131125.45
201910271015,852,遵义,余庆县,123324.06
201910271015,853,安顺,西秀区,560285.61
201910271015,853,安顺,普定县,209991.41
201910271015,853,安顺,镇宁县,210316.42
201910271015,853,安顺,平坝县,173882.36
201910271015,853,安顺,紫云县,198599.26
201910271015,853,安顺,关岭县,180469.61
201910271015,854,黔南,都匀市,267380.20
201910271015,854,黔南,瓮安县,226123.21
201910271015,854,黔南,惠水县,219186.69
201910271015,854,黔南,龙里县,163268.79
201910271015,854,黔南,福泉市,175445.95
201910271015,854,黔南,独山县,147815.78
201910271015,854,黔南,贵定县,129342.33
201910271015,854,黔南,三都县,139484.91
201910271015,854,黔南,罗甸县,144080.44
201910271015,854,黔南,长顺县,142793.86
201910271015,854,黔南,平塘县,137975.33
201910271015,854,黔南,荔波县,78691.29
201910271015,855,黔东南,凯里市,741442.06
201910271015,855,黔东南,黎平县,275577.71
201910271015,855,黔东南,榕江县,216354.41
201910271015,855,黔东南,从江县,172813.71
201910271015,855,黔东南,黄平县,179724.71
201910271015,855,黔东南,天柱县,152837.85
201910271015,855,黔东南,剑河县,163991.56
201910271015,855,黔东南,镇远县,144246.12
201910271015,855,黔东南,三穗县,130476.30
201910271015,855,黔东南,锦屏县,113898.54
201910271015,855,黔东南,岑巩县,127339.52
201910271015,855,黔东南,雷山县,114410.88
201910271015,855,黔东南,丹寨县,108617.15
201910271015,855,黔东南,施秉县,116895.25
201910271015,855,黔东南,台江县,99152.15
201910271015,855,黔东南,麻江县,79514.54
201910271015,856,铜仁,碧江区,370828.65
201910271015,856,铜仁,松桃县,293578.50
201910271015,856,铜仁,德江县,223479.36
201910271015,856,铜仁,思南县,245117.14
201910271015,856,铜仁,石阡县,197306.86
201910271015,856,铜仁,沿河县,181685.02
201910271015,856,铜仁,印江县,160956.23
201910271015,856,铜仁,江口县,125419.81
201910271015,856,铜仁,玉屏县,138212.57
201910271015,856,铜仁,万山区,101725.99
201910271015,857,毕节,毕节市,494867.16
201910271015,857,毕节,威宁县,544800.03
201910271015,857,毕节,织金县,390565.33
201910271015,857,毕节,黔西县,354938.44
201910271015,857,毕节,大方县,336564.59
201910271015,857,毕节,赫章县,292993.78
201910271015,857,毕节,金沙县,268878.67
201910271015,857,毕节,纳雍县,254430.27
201910271015,857,毕节,金海湖新区,115360.77
201910271015,858,六盘水,盘州,653043.57
201910271015,858,六盘水,钟山区,422827.24
201910271015,858,六盘水,水城县,311119.56
201910271015,858,六盘水,六枝县,205027.47
201910271015,859,黔西南,兴义市,715253.13
201910271015,859,黔西南,兴仁市,272825.31
201910271015,859,黔西南,安龙县,233616.57
201910271015,859,黔西南,贞丰县,237722.29
201910271015,859,黔西南,普安县,160082.36
201910271015,859,黔西南,望谟县,185794.94
201910271015,859,黔西南,晴隆县,141861.72
201910271015,859,黔西南,册亨县,130687.95
