TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280140,850,贵安新区,贵安新区,164310.02
201910280140,851,贵阳,云岩区,404028.26
201910280140,851,贵阳,南明区,281833.67
201910280140,851,贵阳,小河区,252939.50
201910280140,851,贵阳,观山湖区,248423.74
201910280140,851,贵阳,清镇市,263108.36
201910280140,851,贵阳,花溪区,244654.19
201910280140,851,贵阳,白云区,179634.29
201910280140,851,贵阳,乌当区,138519.30
201910280140,851,贵阳,开阳县,88658.72
201910280140,851,贵阳,修文县,80325.17
201910280140,851,贵阳,息烽县,54825.12
201910280140,852,遵义,红花岗区,200680.48
201910280140,852,遵义,仁怀市,161490.51
201910280140,852,遵义,播州区,136016.06
201910280140,852,遵义,汇川区,147446.58
201910280140,852,遵义,习水县,94860.23
201910280140,852,遵义,桐梓县,112167.72
201910280140,852,遵义,新蒲区,93103.74
201910280140,852,遵义,绥阳县,64760.73
201910280140,852,遵义,湄潭县,56301.89
201910280140,852,遵义,正安县,61716.31
201910280140,852,遵义,凤冈县,45236.37
201910280140,852,遵义,赤水市,39082.83
201910280140,852,遵义,务川县,49712.94
201910280140,852,遵义,道真县,28543.91
201910280140,852,遵义,余庆县,30943.05
201910280140,853,安顺,西秀区,258839.00
201910280140,853,安顺,普定县,73542.70
201910280140,853,安顺,镇宁县,73808.59
201910280140,853,安顺,平坝县,70496.59
201910280140,853,安顺,紫云县,62315.47
201910280140,853,安顺,关岭县,55140.51
201910280140,854,黔南,都匀市,120404.11
201910280140,854,黔南,瓮安县,70494.26
201910280140,854,黔南,惠水县,78420.66
201910280140,854,黔南,福泉市,64224.85
201910280140,854,黔南,龙里县,69959.62
201910280140,854,黔南,独山县,48032.11
201910280140,854,黔南,贵定县,45982.70
201910280140,854,黔南,罗甸县,44902.94
201910280140,854,黔南,三都县,39564.11
201910280140,854,黔南,平塘县,41384.65
201910280140,854,黔南,长顺县,44706.24
201910280140,854,黔南,荔波县,30447.86
201910280140,855,黔东南,凯里市,305297.37
201910280140,855,黔东南,黎平县,96789.91
201910280140,855,黔东南,榕江县,76921.11
201910280140,855,黔东南,从江县,60717.49
201910280140,855,黔东南,黄平县,51352.12
201910280140,855,黔东南,天柱县,47299.40
201910280140,855,黔东南,镇远县,46034.37
201910280140,855,黔东南,剑河县,49628.11
201910280140,855,黔东南,三穗县,44170.22
201910280140,855,黔东南,锦屏县,35940.82
201910280140,855,黔东南,岑巩县,39672.35
201910280140,855,黔东南,雷山县,46772.75
201910280140,855,黔东南,丹寨县,35282.93
201910280140,855,黔东南,施秉县,38107.75
201910280140,855,黔东南,台江县,32974.40
201910280140,855,黔东南,麻江县,27644.34
201910280140,856,铜仁,碧江区,171373.85
201910280140,856,铜仁,松桃县,108618.64
201910280140,856,铜仁,德江县,87134.63
201910280140,856,铜仁,思南县,70678.76
201910280140,856,铜仁,石阡县,71200.00
201910280140,856,铜仁,沿河县,63538.69
201910280140,856,铜仁,印江县,69218.02
201910280140,856,铜仁,江口县,47456.31
201910280140,856,铜仁,玉屏县,40646.03
201910280140,856,铜仁,万山区,34309.51
201910280140,857,毕节,毕节市,223169.89
201910280140,857,毕节,威宁县,250405.20
201910280140,857,毕节,织金县,137918.79
201910280140,857,毕节,黔西县,123853.19
201910280140,857,毕节,大方县,109279.16
201910280140,857,毕节,赫章县,101397.22
201910280140,857,毕节,金沙县,101758.21
201910280140,857,毕节,纳雍县,85024.08
201910280140,857,毕节,金海湖新区,45046.08
201910280140,858,六盘水,盘州,202711.58
201910280140,858,六盘水,钟山区,184659.57
201910280140,858,六盘水,水城县,102271.62
201910280140,858,六盘水,六枝县,71472.59
201910280140,859,黔西南,兴义市,243499.07
201910280140,859,黔西南,兴仁市,82870.75
201910280140,859,黔西南,安龙县,62455.73
201910280140,859,黔西南,贞丰县,61878.94
201910280140,859,黔西南,望谟县,54421.46
201910280140,859,黔西南,普安县,48916.61
201910280140,859,黔西南,晴隆县,44964.24
201910280140,859,黔西南,册亨县,40743.14
