TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280935,850,贵安新区,贵安新区,222252.19
201910280935,851,贵阳,云岩区,558048.12
201910280935,851,贵阳,南明区,448823.68
201910280935,851,贵阳,观山湖区,424101.34
201910280935,851,贵阳,小河区,388579.01
201910280935,851,贵阳,清镇市,441673.17
201910280935,851,贵阳,花溪区,403513.78
201910280935,851,贵阳,白云区,297248.77
201910280935,851,贵阳,乌当区,202173.76
201910280935,851,贵阳,开阳县,174732.12
201910280935,851,贵阳,修文县,162826.65
201910280935,851,贵阳,息烽县,111876.30
201910280935,852,遵义,红花岗区,351593.83
201910280935,852,遵义,仁怀市,300822.28
201910280935,852,遵义,汇川区,270126.86
201910280935,852,遵义,播州区,266017.52
201910280935,852,遵义,习水县,210046.65
201910280935,852,遵义,桐梓县,203106.89
201910280935,852,遵义,新蒲区,184491.80
201910280935,852,遵义,绥阳县,131249.10
201910280935,852,遵义,湄潭县,127944.30
201910280935,852,遵义,正安县,132186.80
201910280935,852,遵义,赤水市,74837.30
201910280935,852,遵义,凤冈县,106675.38
201910280935,852,遵义,务川县,107068.42
201910280935,852,遵义,道真县,80971.21
201910280935,852,遵义,余庆县,70472.84
201910280935,853,安顺,西秀区,407397.14
201910280935,853,安顺,普定县,129469.37
201910280935,853,安顺,镇宁县,118112.25
201910280935,853,安顺,平坝县,119782.16
201910280935,853,安顺,紫云县,114442.17
201910280935,853,安顺,关岭县,103150.15
201910280935,854,黔南,都匀市,189400.72
201910280935,854,黔南,瓮安县,150386.68
201910280935,854,黔南,惠水县,142229.12
201910280935,854,黔南,龙里县,120237.52
201910280935,854,黔南,福泉市,118853.78
201910280935,854,黔南,独山县,99414.20
201910280935,854,黔南,贵定县,87269.46
201910280935,854,黔南,三都县,90652.78
201910280935,854,黔南,罗甸县,82705.43
201910280935,854,黔南,平塘县,77532.18
201910280935,854,黔南,长顺县,82768.79
201910280935,854,黔南,荔波县,63879.78
201910280935,855,黔东南,凯里市,463572.52
201910280935,855,黔东南,黎平县,165670.60
201910280935,855,黔东南,榕江县,134238.79
201910280935,855,黔东南,天柱县,90182.14
201910280935,855,黔东南,从江县,114063.89
201910280935,855,黔东南,黄平县,104907.66
201910280935,855,黔东南,镇远县,84434.49
201910280935,855,黔东南,剑河县,80456.84
201910280935,855,黔东南,三穗县,65754.92
201910280935,855,黔东南,岑巩县,66757.45
201910280935,855,黔东南,锦屏县,69765.25
201910280935,855,黔东南,雷山县,71343.80
201910280935,855,黔东南,丹寨县,61504.71
201910280935,855,黔东南,施秉县,60275.30
201910280935,855,黔东南,麻江县,50470.10
201910280935,855,黔东南,台江县,50545.52
201910280935,856,铜仁,碧江区,259993.11
201910280935,856,铜仁,松桃县,171627.16
201910280935,856,铜仁,德江县,157551.80
201910280935,856,铜仁,思南县,137420.07
201910280935,856,铜仁,沿河县,114148.02
201910280935,856,铜仁,石阡县,127635.86
201910280935,856,铜仁,印江县,101256.39
201910280935,856,铜仁,玉屏县,77468.31
201910280935,856,铜仁,江口县,80007.88
201910280935,856,铜仁,万山区,58870.70
201910280935,857,毕节,毕节市,349272.98
201910280935,857,毕节,威宁县,449750.04
201910280935,857,毕节,织金县,262276.05
201910280935,857,毕节,黔西县,243451.47
201910280935,857,毕节,大方县,239791.61
201910280935,857,毕节,金沙县,195505.35
201910280935,857,毕节,赫章县,189723.38
201910280935,857,毕节,纳雍县,167099.83
201910280935,857,毕节,金海湖新区,85584.01
201910280935,858,六盘水,盘州,404215.25
201910280935,858,六盘水,钟山区,299372.53
201910280935,858,六盘水,水城县,204443.48
201910280935,858,六盘水,六枝县,117455.23
201910280935,859,黔西南,兴义市,526075.65
201910280935,859,黔西南,兴仁市,162902.24
201910280935,859,黔西南,安龙县,168430.38
201910280935,859,黔西南,贞丰县,127660.39
201910280935,859,黔西南,普安县,87561.02
201910280935,859,黔西南,望谟县,113408.62
201910280935,859,黔西南,晴隆县,79235.19
201910280935,859,黔西南,册亨县,105204.06
