TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142240,850,贵安新区,贵安新区,474751.35
201911142240,851,贵阳,云岩区,1208117.96
201911142240,851,贵阳,南明区,824160.78
201911142240,851,贵阳,观山湖区,804666.81
201911142240,851,贵阳,小河区,732789.03
201911142240,851,贵阳,清镇市,788141.85
201911142240,851,贵阳,花溪区,769796.04
201911142240,851,贵阳,白云区,624130.07
201911142240,851,贵阳,乌当区,453261.26
201911142240,851,贵阳,开阳县,289557.37
201911142240,851,贵阳,修文县,280008.16
201911142240,851,贵阳,息烽县,188646.61
201911142240,852,遵义,红花岗区,610993.19
201911142240,852,遵义,仁怀市,584622.64
201911142240,852,遵义,播州区,500375.12
201911142240,852,遵义,汇川区,477427.07
201911142240,852,遵义,习水县,379556.94
201911142240,852,遵义,桐梓县,399629.20
201911142240,852,遵义,新蒲区,339886.35
201911142240,852,遵义,绥阳县,245651.66
201911142240,852,遵义,湄潭县,232762.07
201911142240,852,遵义,正安县,264793.24
201911142240,852,遵义,凤冈县,217377.80
201911142240,852,遵义,赤水市,159997.14
201911142240,852,遵义,务川县,201142.98
201911142240,852,遵义,道真县,158142.86
201911142240,852,遵义,余庆县,145086.05
201911142240,853,安顺,西秀区,774988.71
201911142240,853,安顺,普定县,269216.77
201911142240,853,安顺,镇宁县,273973.51
201911142240,853,安顺,平坝县,230932.78
201911142240,853,安顺,紫云县,241337.45
201911142240,853,安顺,关岭县,209378.37
201911142240,854,黔南,都匀市,338066.55
201911142240,854,黔南,瓮安县,246942.82
201911142240,854,黔南,惠水县,260646.54
201911142240,854,黔南,龙里县,229947.83
201911142240,854,黔南,福泉市,208982.76
201911142240,854,黔南,独山县,163151.73
201911142240,854,黔南,贵定县,162545.26
201911142240,854,黔南,罗甸县,163535.45
201911142240,854,黔南,三都县,144279.78
201911142240,854,黔南,平塘县,160292.59
201911142240,854,黔南,长顺县,160243.32
201911142240,854,黔南,荔波县,122346.34
201911142240,855,黔东南,凯里市,947226.92
201911142240,855,黔东南,黎平县,379615.63
201911142240,855,黔东南,榕江县,320425.60
201911142240,855,黔东南,从江县,275117.27
201911142240,855,黔东南,天柱县,181171.80
201911142240,855,黔东南,黄平县,222043.15
201911142240,855,黔东南,剑河县,173421.85
201911142240,855,黔东南,镇远县,168588.80
201911142240,855,黔东南,三穗县,158063.35
201911142240,855,黔东南,岑巩县,145716.88
201911142240,855,黔东南,锦屏县,144181.79
201911142240,855,黔东南,雷山县,153206.77
201911142240,855,黔东南,丹寨县,140765.17
201911142240,855,黔东南,施秉县,134174.04
201911142240,855,黔东南,台江县,113504.30
201911142240,855,黔东南,麻江县,101045.30
201911142240,856,铜仁,碧江区,527423.61
201911142240,856,铜仁,松桃县,347624.81
201911142240,856,铜仁,德江县,322210.91
201911142240,856,铜仁,思南县,304426.46
201911142240,856,铜仁,沿河县,258459.07
201911142240,856,铜仁,石阡县,255570.33
201911142240,856,铜仁,印江县,207283.54
201911142240,856,铜仁,江口县,149175.40
201911142240,856,铜仁,玉屏县,157982.92
201911142240,856,铜仁,万山区,116581.72
201911142240,857,毕节,毕节市,734783.39
201911142240,857,毕节,威宁县,735869.32
201911142240,857,毕节,织金县,541381.11
201911142240,857,毕节,黔西县,476741.17
201911142240,857,毕节,大方县,434398.12
201911142240,857,毕节,赫章县,460086.20
201911142240,857,毕节,纳雍县,347910.91
201911142240,857,毕节,金沙县,336301.54
201911142240,857,毕节,金海湖新区,180639.07
201911142240,858,六盘水,盘州,777325.58
201911142240,858,六盘水,钟山区,625350.32
201911142240,858,六盘水,水城县,437331.04
201911142240,858,六盘水,六枝县,281415.53
201911142240,859,黔西南,兴义市,825492.21
201911142240,859,黔西南,兴仁市,306939.46
201911142240,859,黔西南,安龙县,280656.38
201911142240,859,黔西南,贞丰县,245335.47
201911142240,859,黔西南,普安县,184182.13
201911142240,859,黔西南,望谟县,211781.24
201911142240,859,黔西南,晴隆县,177783.15
201911142240,859,黔西南,册亨县,151100.12
