TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280945,850,贵安新区,贵安新区,227435.80
201910280945,851,贵阳,云岩区,565816.85
201910280945,851,贵阳,南明区,457573.06
201910280945,851,贵阳,观山湖区,439740.94
201910280945,851,贵阳,小河区,403355.30
201910280945,851,贵阳,花溪区,409528.17
201910280945,851,贵阳,清镇市,433514.32
201910280945,851,贵阳,白云区,304272.52
201910280945,851,贵阳,乌当区,208885.17
201910280945,851,贵阳,开阳县,178062.78
201910280945,851,贵阳,修文县,163130.93
201910280945,851,贵阳,息烽县,112746.02
201910280945,852,遵义,红花岗区,348236.05
201910280945,852,遵义,仁怀市,303516.39
201910280945,852,遵义,汇川区,285049.01
201910280945,852,遵义,播州区,279432.25
201910280945,852,遵义,习水县,225699.20
201910280945,852,遵义,桐梓县,203190.19
201910280945,852,遵义,新蒲区,195420.14
201910280945,852,遵义,绥阳县,141586.58
201910280945,852,遵义,湄潭县,129324.14
201910280945,852,遵义,正安县,134253.60
201910280945,852,遵义,赤水市,76529.58
201910280945,852,遵义,凤冈县,107214.30
201910280945,852,遵义,务川县,104084.26
201910280945,852,遵义,道真县,79345.13
201910280945,852,遵义,余庆县,72993.77
201910280945,853,安顺,西秀区,409838.14
201910280945,853,安顺,普定县,132879.60
201910280945,853,安顺,镇宁县,118393.28
201910280945,853,安顺,平坝县,122991.74
201910280945,853,安顺,紫云县,111973.34
201910280945,853,安顺,关岭县,99838.13
201910280945,854,黔南,都匀市,192271.95
201910280945,854,黔南,瓮安县,153806.37
201910280945,854,黔南,惠水县,140175.23
201910280945,854,黔南,龙里县,116440.73
201910280945,854,黔南,福泉市,115715.72
201910280945,854,黔南,独山县,99270.13
201910280945,854,黔南,贵定县,89038.70
201910280945,854,黔南,三都县,80434.35
201910280945,854,黔南,罗甸县,85222.61
201910280945,854,黔南,平塘县,75974.01
201910280945,854,黔南,长顺县,84257.45
201910280945,854,黔南,荔波县,63195.28
201910280945,855,黔东南,凯里市,470286.86
201910280945,855,黔东南,黎平县,167280.36
201910280945,855,黔东南,榕江县,133793.74
201910280945,855,黔东南,天柱县,90749.10
201910280945,855,黔东南,从江县,110285.34
201910280945,855,黔东南,黄平县,100123.11
201910280945,855,黔东南,镇远县,82721.80
201910280945,855,黔东南,剑河县,78587.42
201910280945,855,黔东南,三穗县,66073.13
201910280945,855,黔东南,岑巩县,69806.81
201910280945,855,黔东南,锦屏县,73857.90
201910280945,855,黔东南,雷山县,73790.19
201910280945,855,黔东南,丹寨县,61019.10
201910280945,855,黔东南,施秉县,62352.21
201910280945,855,黔东南,麻江县,49353.26
201910280945,855,黔东南,台江县,50435.80
201910280945,856,铜仁,碧江区,267199.34
201910280945,856,铜仁,松桃县,172511.17
201910280945,856,铜仁,德江县,170994.34
201910280945,856,铜仁,思南县,137151.04
201910280945,856,铜仁,沿河县,114928.65
201910280945,856,铜仁,石阡县,121845.59
201910280945,856,铜仁,印江县,102337.13
201910280945,856,铜仁,江口县,79021.04
201910280945,856,铜仁,玉屏县,81188.89
201910280945,856,铜仁,万山区,59479.28
201910280945,857,毕节,毕节市,359015.15
201910280945,857,毕节,威宁县,438195.57
201910280945,857,毕节,织金县,266615.29
201910280945,857,毕节,黔西县,252652.04
201910280945,857,毕节,大方县,238645.32
201910280945,857,毕节,金沙县,200007.73
201910280945,857,毕节,赫章县,190652.55
201910280945,857,毕节,纳雍县,171464.87
201910280945,857,毕节,金海湖新区,84967.93
201910280945,858,六盘水,盘州,405240.37
201910280945,858,六盘水,钟山区,307746.67
201910280945,858,六盘水,水城县,206645.65
201910280945,858,六盘水,六枝县,120120.04
201910280945,859,黔西南,兴义市,536382.42
201910280945,859,黔西南,兴仁市,157585.69
201910280945,859,黔西南,安龙县,165631.57
201910280945,859,黔西南,贞丰县,126453.30
201910280945,859,黔西南,普安县,90119.82
201910280945,859,黔西南,望谟县,109713.44
201910280945,859,黔西南,晴隆县,82962.28
201910280945,859,黔西南,册亨县,100109.09
