TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150525,850,贵安新区,贵安新区,37607.29
201911150525,851,贵阳,云岩区,142578.56
201911150525,851,贵阳,南明区,111861.67
201911150525,851,贵阳,观山湖区,74660.99
201911150525,851,贵阳,小河区,83751.29
201911150525,851,贵阳,清镇市,80529.52
201911150525,851,贵阳,花溪区,64563.26
201911150525,851,贵阳,白云区,61093.56
201911150525,851,贵阳,乌当区,47169.93
201911150525,851,贵阳,开阳县,37891.46
201911150525,851,贵阳,修文县,36499.23
201911150525,851,贵阳,息烽县,23502.58
201911150525,852,遵义,红花岗区,76462.00
201911150525,852,遵义,仁怀市,84934.83
201911150525,852,遵义,播州区,63744.07
201911150525,852,遵义,汇川区,57120.39
201911150525,852,遵义,习水县,51596.05
201911150525,852,遵义,桐梓县,44558.86
201911150525,852,遵义,新蒲区,34870.01
201911150525,852,遵义,绥阳县,33416.62
201911150525,852,遵义,正安县,25562.24
201911150525,852,遵义,湄潭县,28600.38
201911150525,852,遵义,赤水市,25474.35
201911150525,852,遵义,凤冈县,20496.39
201911150525,852,遵义,务川县,25889.70
201911150525,852,遵义,道真县,17397.28
201911150525,852,遵义,余庆县,18442.06
201911150525,853,安顺,西秀区,80754.27
201911150525,853,安顺,普定县,28644.10
201911150525,853,安顺,镇宁县,28549.96
201911150525,853,安顺,平坝县,22983.95
201911150525,853,安顺,紫云县,23260.01
201911150525,853,安顺,关岭县,22661.02
201911150525,854,黔南,都匀市,36042.08
201911150525,854,黔南,瓮安县,34680.70
201911150525,854,黔南,惠水县,26488.44
201911150525,854,黔南,福泉市,29311.03
201911150525,854,黔南,龙里县,26733.06
201911150525,854,黔南,独山县,18277.14
201911150525,854,黔南,罗甸县,20207.72
201911150525,854,黔南,贵定县,15081.10
201911150525,854,黔南,平塘县,16893.22
201911150525,854,黔南,长顺县,17686.65
201911150525,854,黔南,三都县,20905.15
201911150525,854,黔南,荔波县,13755.81
201911150525,855,黔东南,凯里市,100376.02
201911150525,855,黔东南,黎平县,38969.74
201911150525,855,黔东南,榕江县,34806.00
201911150525,855,黔东南,从江县,25001.29
201911150525,855,黔东南,天柱县,26522.30
201911150525,855,黔东南,黄平县,25563.19
201911150525,855,黔东南,镇远县,21635.81
201911150525,855,黔东南,剑河县,19550.94
201911150525,855,黔东南,岑巩县,20432.74
201911150525,855,黔东南,三穗县,15857.67
201911150525,855,黔东南,锦屏县,17205.70
201911150525,855,黔东南,雷山县,14547.99
201911150525,855,黔东南,丹寨县,14816.65
201911150525,855,黔东南,施秉县,13768.21
201911150525,855,黔东南,麻江县,12011.36
201911150525,855,黔东南,台江县,13213.46
201911150525,856,铜仁,碧江区,53759.10
201911150525,856,铜仁,松桃县,46498.68
201911150525,856,铜仁,德江县,33643.82
201911150525,856,铜仁,思南县,34166.51
201911150525,856,铜仁,沿河县,28080.42
201911150525,856,铜仁,石阡县,31907.11
201911150525,856,铜仁,印江县,21187.57
201911150525,856,铜仁,江口县,18261.22
201911150525,856,铜仁,玉屏县,21805.27
201911150525,856,铜仁,万山区,14760.53
201911150525,857,毕节,毕节市,75949.78
201911150525,857,毕节,威宁县,50928.44
201911150525,857,毕节,织金县,64398.88
201911150525,857,毕节,黔西县,54970.27
201911150525,857,毕节,大方县,48017.19
201911150525,857,毕节,赫章县,35892.28
201911150525,857,毕节,金沙县,39582.68
201911150525,857,毕节,纳雍县,38764.48
201911150525,857,毕节,金海湖新区,14716.64
201911150525,858,六盘水,盘州,82935.64
201911150525,858,六盘水,钟山区,57135.51
201911150525,858,六盘水,水城县,39348.87
201911150525,858,六盘水,六枝县,30373.40
201911150525,859,黔西南,兴义市,77832.81
201911150525,859,黔西南,兴仁市,28407.77
201911150525,859,黔西南,安龙县,29878.95
201911150525,859,黔西南,贞丰县,26432.76
201911150525,859,黔西南,望谟县,21686.72
201911150525,859,黔西南,普安县,15471.82
201911150525,859,黔西南,晴隆县,18177.33
201911150525,859,黔西南,册亨县,15971.34
