TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271645,850,贵安新区,贵安新区,340160.54
201910271645,851,贵阳,云岩区,873216.20
201910271645,851,贵阳,南明区,710899.99
201910271645,851,贵阳,观山湖区,646858.85
201910271645,851,贵阳,小河区,556642.02
201910271645,851,贵阳,花溪区,624397.56
201910271645,851,贵阳,清镇市,620142.27
201910271645,851,贵阳,白云区,452478.75
201910271645,851,贵阳,乌当区,347145.45
201910271645,851,贵阳,开阳县,260100.25
201910271645,851,贵阳,修文县,231707.49
201910271645,851,贵阳,息烽县,157126.47
201910271645,852,遵义,红花岗区,537122.12
201910271645,852,遵义,仁怀市,417242.09
201910271645,852,遵义,播州区,416322.06
201910271645,852,遵义,汇川区,413464.78
201910271645,852,遵义,习水县,303183.52
201910271645,852,遵义,桐梓县,313821.98
201910271645,852,遵义,新蒲区,289893.51
201910271645,852,遵义,湄潭县,188065.04
201910271645,852,遵义,绥阳县,200868.61
201910271645,852,遵义,正安县,209807.30
201910271645,852,遵义,赤水市,125262.93
201910271645,852,遵义,凤冈县,182546.56
201910271645,852,遵义,务川县,161760.93
201910271645,852,遵义,道真县,137351.37
201910271645,852,遵义,余庆县,119650.98
201910271645,853,安顺,西秀区,625644.86
201910271645,853,安顺,普定县,217670.67
201910271645,853,安顺,镇宁县,218351.81
201910271645,853,安顺,平坝县,197266.47
201910271645,853,安顺,紫云县,187579.73
201910271645,853,安顺,关岭县,179709.62
201910271645,854,黔南,都匀市,305050.51
201910271645,854,黔南,瓮安县,232968.08
201910271645,854,黔南,惠水县,238121.74
201910271645,854,黔南,龙里县,171908.03
201910271645,854,黔南,福泉市,182055.47
201910271645,854,黔南,独山县,153527.51
201910271645,854,黔南,贵定县,143467.00
201910271645,854,黔南,三都县,134963.93
201910271645,854,黔南,罗甸县,148982.05
201910271645,854,黔南,平塘县,131801.95
201910271645,854,黔南,长顺县,143529.29
201910271645,854,黔南,荔波县,97972.21
201910271645,855,黔东南,凯里市,807786.08
201910271645,855,黔东南,黎平县,306379.44
201910271645,855,黔东南,榕江县,229779.29
201910271645,855,黔东南,黄平县,183956.26
201910271645,855,黔东南,从江县,184543.79
201910271645,855,黔东南,天柱县,147331.38
201910271645,855,黔东南,镇远县,152841.72
201910271645,855,黔东南,剑河县,162259.91
201910271645,855,黔东南,三穗县,135170.04
201910271645,855,黔东南,岑巩县,131553.61
201910271645,855,黔东南,锦屏县,130677.57
201910271645,855,黔东南,雷山县,118008.39
201910271645,855,黔东南,丹寨县,119391.49
201910271645,855,黔东南,施秉县,120810.49
201910271645,855,黔东南,台江县,107025.60
201910271645,855,黔东南,麻江县,84655.63
201910271645,856,铜仁,碧江区,443051.72
201910271645,856,铜仁,松桃县,299098.08
201910271645,856,铜仁,德江县,260329.32
201910271645,856,铜仁,思南县,268367.57
201910271645,856,铜仁,沿河县,202341.48
201910271645,856,铜仁,石阡县,207917.00
201910271645,856,铜仁,印江县,183862.26
201910271645,856,铜仁,江口县,137203.85
201910271645,856,铜仁,玉屏县,139889.55
201910271645,856,铜仁,万山区,106352.02
201910271645,857,毕节,毕节市,556194.94
201910271645,857,毕节,威宁县,582206.40
201910271645,857,毕节,织金县,443157.32
201910271645,857,毕节,黔西县,411135.52
201910271645,857,毕节,大方县,355680.29
201910271645,857,毕节,赫章县,320501.18
201910271645,857,毕节,金沙县,291086.38
201910271645,857,毕节,纳雍县,274328.68
201910271645,857,毕节,金海湖新区,139734.78
201910271645,858,六盘水,盘州,713414.80
201910271645,858,六盘水,钟山区,482881.87
201910271645,858,六盘水,水城县,350351.67
201910271645,858,六盘水,六枝县,216744.40
201910271645,859,黔西南,兴义市,827636.77
201910271645,859,黔西南,兴仁市,274258.26
201910271645,859,黔西南,安龙县,243288.99
201910271645,859,黔西南,贞丰县,221484.88
201910271645,859,黔西南,普安县,163664.67
201910271645,859,黔西南,望谟县,174143.45
201910271645,859,黔西南,晴隆县,149748.80
201910271645,859,黔西南,册亨县,131632.84
