TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150505,850,贵安新区,贵安新区,35455.06
201911150505,851,贵阳,云岩区,138618.00
201911150505,851,贵阳,南明区,107725.50
201911150505,851,贵阳,观山湖区,76668.69
201911150505,851,贵阳,小河区,87729.97
201911150505,851,贵阳,清镇市,72615.04
201911150505,851,贵阳,花溪区,60726.77
201911150505,851,贵阳,白云区,62269.66
201911150505,851,贵阳,乌当区,47384.98
201911150505,851,贵阳,开阳县,33354.14
201911150505,851,贵阳,修文县,29704.48
201911150505,851,贵阳,息烽县,23236.83
201911150505,852,遵义,红花岗区,70054.51
201911150505,852,遵义,仁怀市,76357.02
201911150505,852,遵义,播州区,57873.40
201911150505,852,遵义,汇川区,53899.66
201911150505,852,遵义,习水县,47518.03
201911150505,852,遵义,桐梓县,43500.94
201911150505,852,遵义,新蒲区,32029.44
201911150505,852,遵义,绥阳县,27763.12
201911150505,852,遵义,正安县,29523.15
201911150505,852,遵义,湄潭县,25568.19
201911150505,852,遵义,赤水市,23416.27
201911150505,852,遵义,凤冈县,17313.24
201911150505,852,遵义,务川县,22827.83
201911150505,852,遵义,道真县,13503.44
201911150505,852,遵义,余庆县,15922.14
201911150505,853,安顺,西秀区,80452.66
201911150505,853,安顺,普定县,25237.05
201911150505,853,安顺,镇宁县,25575.99
201911150505,853,安顺,平坝县,23601.01
201911150505,853,安顺,紫云县,20479.99
201911150505,853,安顺,关岭县,22671.72
201911150505,854,黔南,都匀市,37276.78
201911150505,854,黔南,瓮安县,32274.42
201911150505,854,黔南,惠水县,28288.30
201911150505,854,黔南,福泉市,24742.59
201911150505,854,黔南,龙里县,25253.67
201911150505,854,黔南,独山县,16805.10
201911150505,854,黔南,罗甸县,16362.12
201911150505,854,黔南,贵定县,15645.17
201911150505,854,黔南,平塘县,15378.28
201911150505,854,黔南,长顺县,15445.89
201911150505,854,黔南,三都县,15976.63
201911150505,854,黔南,荔波县,11908.72
201911150505,855,黔东南,凯里市,97687.42
201911150505,855,黔东南,黎平县,36602.43
201911150505,855,黔东南,榕江县,33078.67
201911150505,855,黔东南,从江县,25052.29
201911150505,855,黔东南,天柱县,22761.46
201911150505,855,黔东南,黄平县,24246.96
201911150505,855,黔东南,镇远县,21135.45
201911150505,855,黔东南,剑河县,17924.92
201911150505,855,黔东南,岑巩县,16105.69
201911150505,855,黔东南,三穗县,15226.72
201911150505,855,黔东南,锦屏县,16661.90
201911150505,855,黔东南,雷山县,15426.60
201911150505,855,黔东南,丹寨县,13555.75
201911150505,855,黔东南,施秉县,11118.34
201911150505,855,黔东南,麻江县,9968.38
201911150505,855,黔东南,台江县,12233.76
201911150505,856,铜仁,碧江区,53835.76
201911150505,856,铜仁,松桃县,40883.36
201911150505,856,铜仁,德江县,31118.29
201911150505,856,铜仁,思南县,32148.45
201911150505,856,铜仁,沿河县,25648.10
201911150505,856,铜仁,石阡县,25966.05
201911150505,856,铜仁,印江县,18856.64
201911150505,856,铜仁,江口县,16199.94
201911150505,856,铜仁,玉屏县,19068.11
201911150505,856,铜仁,万山区,15418.07
201911150505,857,毕节,毕节市,74363.24
201911150505,857,毕节,威宁县,48837.08
201911150505,857,毕节,织金县,60021.78
201911150505,857,毕节,黔西县,58149.03
201911150505,857,毕节,大方县,43844.00
201911150505,857,毕节,赫章县,37494.82
201911150505,857,毕节,金沙县,38116.47
201911150505,857,毕节,纳雍县,35661.87
201911150505,857,毕节,金海湖新区,13409.54
201911150505,858,六盘水,盘州,79584.07
201911150505,858,六盘水,钟山区,58467.48
201911150505,858,六盘水,水城县,34620.47
201911150505,858,六盘水,六枝县,27426.80
201911150505,859,黔西南,兴义市,79991.32
201911150505,859,黔西南,兴仁市,26985.79
201911150505,859,黔西南,安龙县,26633.43
201911150505,859,黔西南,贞丰县,26254.53
201911150505,859,黔西南,望谟县,20089.57
201911150505,859,黔西南,普安县,14887.56
201911150505,859,黔西南,晴隆县,15872.53
201911150505,859,黔西南,册亨县,15618.82
