TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271205,850,贵安新区,贵安新区,350018.18
201910271205,851,贵阳,云岩区,860505.51
201910271205,851,贵阳,南明区,649807.18
201910271205,851,贵阳,观山湖区,594069.75
201910271205,851,贵阳,小河区,543885.70
201910271205,851,贵阳,花溪区,622342.85
201910271205,851,贵阳,清镇市,644208.58
201910271205,851,贵阳,白云区,460573.22
201910271205,851,贵阳,乌当区,355415.83
201910271205,851,贵阳,开阳县,261710.25
201910271205,851,贵阳,修文县,243712.01
201910271205,851,贵阳,息烽县,175371.92
201910271205,852,遵义,红花岗区,521910.23
201910271205,852,遵义,仁怀市,459169.28
201910271205,852,遵义,播州区,438974.50
201910271205,852,遵义,汇川区,420989.43
201910271205,852,遵义,习水县,322751.63
201910271205,852,遵义,桐梓县,321166.98
201910271205,852,遵义,新蒲区,317330.13
201910271205,852,遵义,湄潭县,205564.47
201910271205,852,遵义,绥阳县,225094.57
201910271205,852,遵义,正安县,224905.09
201910271205,852,遵义,赤水市,128065.61
201910271205,852,遵义,凤冈县,194787.01
201910271205,852,遵义,务川县,175914.15
201910271205,852,遵义,道真县,144002.15
201910271205,852,遵义,余庆县,124813.30
201910271205,853,安顺,西秀区,635265.22
201910271205,853,安顺,普定县,233537.40
201910271205,853,安顺,镇宁县,222516.57
201910271205,853,安顺,平坝县,189008.79
201910271205,853,安顺,紫云县,204507.24
201910271205,853,安顺,关岭县,197303.03
201910271205,854,黔南,都匀市,303435.50
201910271205,854,黔南,瓮安县,243578.22
201910271205,854,黔南,惠水县,223114.16
201910271205,854,黔南,龙里县,186130.94
201910271205,854,黔南,福泉市,190582.12
201910271205,854,黔南,独山县,158990.30
201910271205,854,黔南,贵定县,141193.63
201910271205,854,黔南,三都县,144595.56
201910271205,854,黔南,罗甸县,156121.38
201910271205,854,黔南,平塘县,146179.70
201910271205,854,黔南,长顺县,137623.56
201910271205,854,黔南,荔波县,92534.38
201910271205,855,黔东南,凯里市,817220.53
201910271205,855,黔东南,黎平县,297270.75
201910271205,855,黔东南,榕江县,254987.42
201910271205,855,黔东南,黄平县,189890.85
201910271205,855,黔东南,从江县,203625.66
201910271205,855,黔东南,天柱县,155175.44
201910271205,855,黔东南,镇远县,151327.76
201910271205,855,黔东南,剑河县,165975.85
201910271205,855,黔东南,三穗县,144358.31
201910271205,855,黔东南,锦屏县,128764.09
201910271205,855,黔东南,岑巩县,135948.42
201910271205,855,黔东南,丹寨县,118633.55
201910271205,855,黔东南,雷山县,123374.19
201910271205,855,黔东南,施秉县,120732.09
201910271205,855,黔东南,台江县,115143.12
201910271205,855,黔东南,麻江县,95303.35
201910271205,856,铜仁,碧江区,447279.28
201910271205,856,铜仁,松桃县,327079.49
201910271205,856,铜仁,德江县,270328.95
201910271205,856,铜仁,思南县,277618.62
201910271205,856,铜仁,沿河县,217816.50
201910271205,856,铜仁,石阡县,226171.21
201910271205,856,铜仁,印江县,185421.55
201910271205,856,铜仁,江口县,149825.01
201910271205,856,铜仁,玉屏县,136896.72
201910271205,856,铜仁,万山区,118154.08
201910271205,857,毕节,毕节市,563098.40
201910271205,857,毕节,威宁县,588922.13
201910271205,857,毕节,黔西县,391659.87
201910271205,857,毕节,织金县,428277.11
201910271205,857,毕节,大方县,351795.36
201910271205,857,毕节,赫章县,322542.43
201910271205,857,毕节,金沙县,291662.18
201910271205,857,毕节,纳雍县,269820.90
201910271205,857,毕节,金海湖新区,134731.29
201910271205,858,六盘水,盘州,673505.87
201910271205,858,六盘水,钟山区,488741.89
201910271205,858,六盘水,水城县,329642.82
201910271205,858,六盘水,六枝县,223730.92
201910271205,859,黔西南,兴义市,839193.53
201910271205,859,黔西南,兴仁市,285848.52
201910271205,859,黔西南,安龙县,247264.96
201910271205,859,黔西南,贞丰县,252559.64
201910271205,859,黔西南,普安县,171698.88
201910271205,859,黔西南,望谟县,202143.51
201910271205,859,黔西南,晴隆县,150151.67
201910271205,859,黔西南,册亨县,140964.66
