TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281030,850,贵安新区,贵安新区,257622.78
201910281030,851,贵阳,云岩区,633313.74
201910281030,851,贵阳,南明区,551075.24
201910281030,851,贵阳,观山湖区,505680.88
201910281030,851,贵阳,小河区,418428.40
201910281030,851,贵阳,清镇市,470199.05
201910281030,851,贵阳,花溪区,443798.47
201910281030,851,贵阳,白云区,333631.02
201910281030,851,贵阳,乌当区,238534.54
201910281030,851,贵阳,开阳县,187316.59
201910281030,851,贵阳,修文县,169835.57
201910281030,851,贵阳,息烽县,119340.38
201910281030,852,遵义,红花岗区,369109.42
201910281030,852,遵义,仁怀市,329266.33
201910281030,852,遵义,汇川区,303095.41
201910281030,852,遵义,播州区,302355.18
201910281030,852,遵义,习水县,231621.32
201910281030,852,遵义,桐梓县,227294.10
201910281030,852,遵义,新蒲区,206395.68
201910281030,852,遵义,绥阳县,136238.06
201910281030,852,遵义,湄潭县,131802.44
201910281030,852,遵义,正安县,136126.19
201910281030,852,遵义,赤水市,80204.97
201910281030,852,遵义,凤冈县,115100.62
201910281030,852,遵义,务川县,106707.11
201910281030,852,遵义,道真县,83454.63
201910281030,852,遵义,余庆县,80915.54
201910281030,853,安顺,西秀区,443636.87
201910281030,853,安顺,普定县,140302.78
201910281030,853,安顺,镇宁县,128139.97
201910281030,853,安顺,平坝县,131177.38
201910281030,853,安顺,紫云县,120885.08
201910281030,853,安顺,关岭县,104274.11
201910281030,854,黔南,都匀市,229455.89
201910281030,854,黔南,瓮安县,157794.81
201910281030,854,黔南,惠水县,143700.21
201910281030,854,黔南,龙里县,121443.75
201910281030,854,黔南,福泉市,127712.03
201910281030,854,黔南,独山县,93433.53
201910281030,854,黔南,贵定县,88866.97
201910281030,854,黔南,三都县,89339.87
201910281030,854,黔南,罗甸县,90917.86
201910281030,854,黔南,长顺县,87351.69
201910281030,854,黔南,平塘县,78346.29
201910281030,854,黔南,荔波县,66598.73
201910281030,855,黔东南,凯里市,509653.63
201910281030,855,黔东南,黎平县,175137.56
201910281030,855,黔东南,榕江县,132025.57
201910281030,855,黔东南,天柱县,90870.82
201910281030,855,黔东南,从江县,110746.38
201910281030,855,黔东南,黄平县,106732.21
201910281030,855,黔东南,镇远县,94655.37
201910281030,855,黔东南,剑河县,84101.17
201910281030,855,黔东南,三穗县,72027.02
201910281030,855,黔东南,岑巩县,75420.05
201910281030,855,黔东南,锦屏县,67508.86
201910281030,855,黔东南,雷山县,74491.54
201910281030,855,黔东南,丹寨县,67378.93
201910281030,855,黔东南,施秉县,66476.70
201910281030,855,黔东南,麻江县,56163.57
201910281030,855,黔东南,台江县,55232.27
201910281030,856,铜仁,碧江区,277059.14
201910281030,856,铜仁,松桃县,182428.46
201910281030,856,铜仁,德江县,177020.57
201910281030,856,铜仁,思南县,152575.51
201910281030,856,铜仁,沿河县,119422.97
201910281030,856,铜仁,石阡县,131439.69
201910281030,856,铜仁,印江县,114795.42
201910281030,856,铜仁,江口县,82836.75
201910281030,856,铜仁,玉屏县,81272.54
201910281030,856,铜仁,万山区,65418.25
201910281030,857,毕节,毕节市,374282.61
201910281030,857,毕节,威宁县,444923.95
201910281030,857,毕节,织金县,282357.00
201910281030,857,毕节,黔西县,266802.07
201910281030,857,毕节,大方县,256792.13
201910281030,857,毕节,赫章县,200793.12
201910281030,857,毕节,金沙县,211781.69
201910281030,857,毕节,纳雍县,183798.81
201910281030,857,毕节,金海湖新区,95886.49
201910281030,858,六盘水,盘州,439377.38
201910281030,858,六盘水,钟山区,312563.80
201910281030,858,六盘水,水城县,218755.25
201910281030,858,六盘水,六枝县,128401.37
201910281030,859,黔西南,兴义市,574253.85
201910281030,859,黔西南,兴仁市,175463.48
201910281030,859,黔西南,安龙县,176440.77
201910281030,859,黔西南,贞丰县,131380.14
201910281030,859,黔西南,普安县,93031.71
201910281030,859,黔西南,望谟县,116477.43
201910281030,859,黔西南,晴隆县,86093.83
201910281030,859,黔西南,册亨县,96332.35
