TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270310,850,贵安新区,贵安新区,86285.15
201910270310,851,贵阳,云岩区,249160.10
201910270310,851,贵阳,南明区,173311.03
201910270310,851,贵阳,小河区,156948.47
201910270310,851,贵阳,清镇市,176051.03
201910270310,851,贵阳,观山湖区,134381.67
201910270310,851,贵阳,花溪区,146365.55
201910270310,851,贵阳,白云区,114835.69
201910270310,851,贵阳,乌当区,87223.55
201910270310,851,贵阳,开阳县,52539.49
201910270310,851,贵阳,修文县,56302.05
201910270310,851,贵阳,息烽县,37308.68
201910270310,852,遵义,红花岗区,129439.70
201910270310,852,遵义,仁怀市,117257.48
201910270310,852,遵义,播州区,97362.95
201910270310,852,遵义,汇川区,99370.58
201910270310,852,遵义,习水县,76375.80
201910270310,852,遵义,桐梓县,77273.11
201910270310,852,遵义,新蒲区,61654.07
201910270310,852,遵义,湄潭县,43638.17
201910270310,852,遵义,绥阳县,45519.92
201910270310,852,遵义,正安县,45946.26
201910270310,852,遵义,凤冈县,32879.28
201910270310,852,遵义,赤水市,29954.51
201910270310,852,遵义,务川县,35447.44
201910270310,852,遵义,道真县,21578.73
201910270310,852,遵义,余庆县,23003.43
201910270310,853,安顺,西秀区,167649.04
201910270310,853,安顺,普定县,51776.72
201910270310,853,安顺,镇宁县,48021.16
201910270310,853,安顺,平坝县,53229.57
201910270310,853,安顺,紫云县,42584.75
201910270310,853,安顺,关岭县,44135.47
201910270310,854,黔南,都匀市,82505.73
201910270310,854,黔南,瓮安县,50985.67
201910270310,854,黔南,惠水县,55347.03
201910270310,854,黔南,福泉市,46282.92
201910270310,854,黔南,龙里县,43328.84
201910270310,854,黔南,独山县,38123.66
201910270310,854,黔南,贵定县,35119.22
201910270310,854,黔南,三都县,32925.24
201910270310,854,黔南,罗甸县,32148.62
201910270310,854,黔南,平塘县,32063.28
201910270310,854,黔南,长顺县,36284.23
201910270310,854,黔南,荔波县,22958.49
201910270310,855,黔东南,凯里市,197676.95
201910270310,855,黔东南,黎平县,66367.43
201910270310,855,黔东南,榕江县,48376.72
201910270310,855,黔东南,黄平县,41136.84
201910270310,855,黔东南,从江县,37286.99
201910270310,855,黔东南,天柱县,34380.89
201910270310,855,黔东南,剑河县,43307.11
201910270310,855,黔东南,镇远县,32197.31
201910270310,855,黔东南,三穗县,26041.12
201910270310,855,黔东南,锦屏县,29294.32
201910270310,855,黔东南,雷山县,28102.01
201910270310,855,黔东南,岑巩县,23906.58
201910270310,855,黔东南,丹寨县,31811.79
201910270310,855,黔东南,施秉县,29743.97
201910270310,855,黔东南,台江县,27436.14
201910270310,855,黔东南,麻江县,17323.22
201910270310,856,铜仁,碧江区,112623.71
201910270310,856,铜仁,松桃县,72319.56
201910270310,856,铜仁,思南县,59592.06
201910270310,856,铜仁,德江县,57209.12
201910270310,856,铜仁,石阡县,45333.80
201910270310,856,铜仁,沿河县,45582.38
201910270310,856,铜仁,印江县,40454.16
201910270310,856,铜仁,江口县,25320.40
201910270310,856,铜仁,玉屏县,32434.79
201910270310,856,铜仁,万山区,29048.69
201910270310,857,毕节,毕节市,139929.92
201910270310,857,毕节,威宁县,127792.88
201910270310,857,毕节,织金县,91657.04
201910270310,857,毕节,黔西县,87018.70
201910270310,857,毕节,大方县,77463.77
201910270310,857,毕节,金沙县,69861.47
201910270310,857,毕节,赫章县,78294.24
201910270310,857,毕节,纳雍县,62658.60
201910270310,857,毕节,金海湖新区,30945.50
201910270310,858,六盘水,盘州,146638.22
201910270310,858,六盘水,钟山区,128471.96
201910270310,858,六盘水,水城县,68734.98
201910270310,858,六盘水,六枝县,48110.91
201910270310,859,黔西南,兴义市,166275.77
201910270310,859,黔西南,兴仁市,54477.65
201910270310,859,黔西南,安龙县,44410.62
201910270310,859,黔西南,贞丰县,45982.54
201910270310,859,黔西南,望谟县,41120.34
201910270310,859,黔西南,普安县,33736.28
201910270310,859,黔西南,晴隆县,30124.66
201910270310,859,黔西南,册亨县,32125.07
