TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140655,850,贵安新区,贵安新区,85586.54
201911140655,851,贵阳,云岩区,275267.94
201911140655,851,贵阳,南明区,198788.82
201911140655,851,贵阳,观山湖区,165440.90
201911140655,851,贵阳,小河区,177714.53
201911140655,851,贵阳,清镇市,205792.22
201911140655,851,贵阳,花溪区,156887.33
201911140655,851,贵阳,白云区,149341.70
201911140655,851,贵阳,乌当区,110420.28
201911140655,851,贵阳,开阳县,121922.08
201911140655,851,贵阳,修文县,88622.71
201911140655,851,贵阳,息烽县,63772.24
201911140655,852,遵义,红花岗区,180174.10
201911140655,852,遵义,仁怀市,203217.93
201911140655,852,遵义,播州区,183793.24
201911140655,852,遵义,汇川区,143089.33
201911140655,852,遵义,习水县,149201.21
201911140655,852,遵义,桐梓县,128218.78
201911140655,852,遵义,新蒲区,95288.17
201911140655,852,遵义,绥阳县,95894.14
201911140655,852,遵义,湄潭县,80324.32
201911140655,852,遵义,正安县,85979.51
201911140655,852,遵义,凤冈县,73395.60
201911140655,852,遵义,赤水市,58892.81
201911140655,852,遵义,务川县,77601.45
201911140655,852,遵义,道真县,62734.72
201911140655,852,遵义,余庆县,55840.91
201911140655,853,安顺,西秀区,189420.85
201911140655,853,安顺,普定县,80386.04
201911140655,853,安顺,镇宁县,76806.51
201911140655,853,安顺,平坝县,61848.42
201911140655,853,安顺,紫云县,74101.32
201911140655,853,安顺,关岭县,67721.37
201911140655,854,黔南,都匀市,80209.65
201911140655,854,黔南,瓮安县,90009.79
201911140655,854,黔南,惠水县,74173.85
201911140655,854,黔南,福泉市,66648.68
201911140655,854,黔南,龙里县,58664.24
201911140655,854,黔南,独山县,51775.84
201911140655,854,黔南,罗甸县,52738.34
201911140655,854,黔南,贵定县,34688.51
201911140655,854,黔南,三都县,48406.88
201911140655,854,黔南,平塘县,47353.81
201911140655,854,黔南,长顺县,42065.75
201911140655,854,黔南,荔波县,35874.48
201911140655,855,黔东南,凯里市,210216.85
201911140655,855,黔东南,黎平县,104105.18
201911140655,855,黔东南,榕江县,89349.90
201911140655,855,黔东南,天柱县,64875.62
201911140655,855,黔东南,黄平县,71404.29
201911140655,855,黔东南,从江县,66383.37
201911140655,855,黔东南,镇远县,57445.92
201911140655,855,黔东南,剑河县,51773.01
201911140655,855,黔东南,三穗县,51699.10
201911140655,855,黔东南,锦屏县,49150.38
201911140655,855,黔东南,岑巩县,46949.23
201911140655,855,黔东南,雷山县,35472.24
201911140655,855,黔东南,丹寨县,38429.36
201911140655,855,黔东南,施秉县,42070.58
201911140655,855,黔东南,麻江县,31256.52
201911140655,855,黔东南,台江县,31918.14
201911140655,856,铜仁,碧江区,139411.67
201911140655,856,铜仁,松桃县,131288.27
201911140655,856,铜仁,德江县,105188.65
201911140655,856,铜仁,思南县,81917.20
201911140655,856,铜仁,沿河县,87261.45
201911140655,856,铜仁,印江县,62710.82
201911140655,856,铜仁,石阡县,68801.14
201911140655,856,铜仁,江口县,52236.44
201911140655,856,铜仁,玉屏县,56441.07
201911140655,856,铜仁,万山区,38317.85
201911140655,857,毕节,毕节市,167742.88
201911140655,857,毕节,威宁县,144845.66
201911140655,857,毕节,织金县,194041.60
201911140655,857,毕节,黔西县,171223.03
201911140655,857,毕节,大方县,149833.99
201911140655,857,毕节,金沙县,122019.07
201911140655,857,毕节,纳雍县,122583.62
201911140655,857,毕节,赫章县,110147.75
201911140655,857,毕节,金海湖新区,43046.57
201911140655,858,六盘水,盘州,253893.14
201911140655,858,六盘水,钟山区,155327.28
201911140655,858,六盘水,水城县,124030.33
201911140655,858,六盘水,六枝县,88115.33
201911140655,859,黔西南,兴义市,186688.10
201911140655,859,黔西南,兴仁市,80315.89
201911140655,859,黔西南,安龙县,77760.78
201911140655,859,黔西南,贞丰县,74405.03
201911140655,859,黔西南,普安县,53245.58
201911140655,859,黔西南,望谟县,58024.77
201911140655,859,黔西南,晴隆县,55025.27
201911140655,859,黔西南,册亨县,43499.19
