TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140350,850,贵安新区,贵安新区,38380.98
201911140350,851,贵阳,云岩区,178787.10
201911140350,851,贵阳,南明区,127628.46
201911140350,851,贵阳,小河区,105944.70
201911140350,851,贵阳,观山湖区,109580.58
201911140350,851,贵阳,清镇市,103612.13
201911140350,851,贵阳,花溪区,94539.12
201911140350,851,贵阳,白云区,73877.97
201911140350,851,贵阳,乌当区,56271.02
201911140350,851,贵阳,开阳县,37834.36
201911140350,851,贵阳,修文县,37539.91
201911140350,851,贵阳,息烽县,25896.46
201911140350,852,遵义,仁怀市,89055.08
201911140350,852,遵义,红花岗区,85151.01
201911140350,852,遵义,播州区,70012.77
201911140350,852,遵义,汇川区,66576.08
201911140350,852,遵义,习水县,55517.28
201911140350,852,遵义,桐梓县,56460.39
201911140350,852,遵义,新蒲区,36965.59
201911140350,852,遵义,绥阳县,33975.30
201911140350,852,遵义,正安县,35364.71
201911140350,852,遵义,湄潭县,31158.80
201911140350,852,遵义,凤冈县,21227.06
201911140350,852,遵义,赤水市,25582.99
201911140350,852,遵义,务川县,26176.92
201911140350,852,遵义,道真县,15455.99
201911140350,852,遵义,余庆县,17254.69
201911140350,853,安顺,西秀区,101397.79
201911140350,853,安顺,普定县,34696.20
201911140350,853,安顺,镇宁县,32851.95
201911140350,853,安顺,平坝县,33705.74
201911140350,853,安顺,紫云县,25550.83
201911140350,853,安顺,关岭县,26297.79
201911140350,854,黔南,都匀市,40762.66
201911140350,854,黔南,瓮安县,34057.96
201911140350,854,黔南,惠水县,33692.18
201911140350,854,黔南,福泉市,29951.20
201911140350,854,黔南,龙里县,24356.30
201911140350,854,黔南,独山县,19375.83
201911140350,854,黔南,贵定县,17903.49
201911140350,854,黔南,罗甸县,17142.25
201911140350,854,黔南,平塘县,16899.71
201911140350,854,黔南,三都县,17146.78
201911140350,854,黔南,长顺县,19092.25
201911140350,854,黔南,荔波县,14521.09
201911140350,855,黔东南,凯里市,108926.90
201911140350,855,黔东南,黎平县,41382.61
201911140350,855,黔东南,榕江县,34715.82
201911140350,855,黔东南,天柱县,22097.88
201911140350,855,黔东南,从江县,22575.86
201911140350,855,黔东南,黄平县,21933.09
201911140350,855,黔东南,镇远县,20655.19
201911140350,855,黔东南,剑河县,19015.35
201911140350,855,黔东南,三穗县,20037.09
201911140350,855,黔东南,锦屏县,17003.95
201911140350,855,黔东南,岑巩县,14201.99
201911140350,855,黔东南,雷山县,17826.76
201911140350,855,黔东南,丹寨县,13232.51
201911140350,855,黔东南,施秉县,14956.37
201911140350,855,黔东南,麻江县,10930.05
201911140350,855,黔东南,台江县,12394.51
201911140350,856,铜仁,碧江区,72527.25
201911140350,856,铜仁,松桃县,47222.90
201911140350,856,铜仁,德江县,35266.90
201911140350,856,铜仁,沿河县,27703.00
201911140350,856,铜仁,思南县,26270.56
201911140350,856,铜仁,印江县,28147.08
201911140350,856,铜仁,石阡县,25028.30
201911140350,856,铜仁,江口县,18002.88
201911140350,856,铜仁,玉屏县,22435.10
201911140350,856,铜仁,万山区,16830.10
201911140350,857,毕节,毕节市,97037.26
201911140350,857,毕节,威宁县,65565.61
201911140350,857,毕节,织金县,76218.01
201911140350,857,毕节,黔西县,64762.95
201911140350,857,毕节,大方县,52849.94
201911140350,857,毕节,金沙县,49719.06
201911140350,857,毕节,赫章县,48493.21
201911140350,857,毕节,纳雍县,42747.78
201911140350,857,毕节,金海湖新区,18002.19
201911140350,858,六盘水,盘州,97483.72
201911140350,858,六盘水,钟山区,84367.56
201911140350,858,六盘水,水城县,48950.81
201911140350,858,六盘水,六枝县,32527.93
201911140350,859,黔西南,兴义市,86761.27
201911140350,859,黔西南,兴仁市,33719.67
201911140350,859,黔西南,安龙县,30270.62
201911140350,859,黔西南,贞丰县,23321.03
201911140350,859,黔西南,普安县,17261.24
201911140350,859,黔西南,望谟县,19909.12
201911140350,859,黔西南,晴隆县,17775.49
201911140350,859,黔西南,册亨县,15670.12
