TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141255,850,贵安新区,贵安新区,372717.99
201911141255,851,贵阳,云岩区,948976.09
201911141255,851,贵阳,南明区,754715.68
201911141255,851,贵阳,观山湖区,801652.39
201911141255,851,贵阳,清镇市,626240.55
201911141255,851,贵阳,花溪区,643087.77
201911141255,851,贵阳,小河区,537808.36
201911141255,851,贵阳,白云区,477742.05
201911141255,851,贵阳,乌当区,349143.88
201911141255,851,贵阳,开阳县,236223.50
201911141255,851,贵阳,修文县,217373.95
201911141255,851,贵阳,息烽县,149473.98
201911141255,852,遵义,红花岗区,468020.96
201911141255,852,遵义,仁怀市,455775.00
201911141255,852,遵义,播州区,430419.77
201911141255,852,遵义,汇川区,380103.86
201911141255,852,遵义,习水县,298597.23
201911141255,852,遵义,桐梓县,322495.98
201911141255,852,遵义,新蒲区,302510.81
201911141255,852,遵义,绥阳县,196404.94
201911141255,852,遵义,湄潭县,185395.87
201911141255,852,遵义,正安县,199346.75
201911141255,852,遵义,凤冈县,163410.46
201911141255,852,遵义,赤水市,136459.49
201911141255,852,遵义,务川县,150731.06
201911141255,852,遵义,道真县,141806.29
201911141255,852,遵义,余庆县,117334.40
201911141255,853,安顺,西秀区,617917.15
201911141255,853,安顺,镇宁县,218662.08
201911141255,853,安顺,普定县,212119.54
201911141255,853,安顺,平坝县,175751.53
201911141255,853,安顺,关岭县,178904.38
201911141255,853,安顺,紫云县,180758.98
201911141255,854,黔南,都匀市,269301.99
201911141255,854,黔南,瓮安县,198331.30
201911141255,854,黔南,惠水县,193819.46
201911141255,854,黔南,龙里县,162200.70
201911141255,854,黔南,福泉市,154190.96
201911141255,854,黔南,独山县,122110.35
201911141255,854,黔南,贵定县,120056.46
201911141255,854,黔南,三都县,111929.91
201911141255,854,黔南,罗甸县,129443.96
201911141255,854,黔南,长顺县,114019.68
201911141255,854,黔南,平塘县,117085.43
201911141255,854,黔南,荔波县,91570.01
201911141255,855,黔东南,凯里市,675518.73
201911141255,855,黔东南,黎平县,236892.98
201911141255,855,黔东南,榕江县,203778.89
201911141255,855,黔东南,天柱县,112904.73
201911141255,855,黔东南,从江县,165608.28
201911141255,855,黔东南,黄平县,152908.70
201911141255,855,黔东南,镇远县,126701.89
201911141255,855,黔东南,剑河县,119927.97
201911141255,855,黔东南,三穗县,119820.98
201911141255,855,黔东南,岑巩县,109634.58
201911141255,855,黔东南,锦屏县,94388.27
201911141255,855,黔东南,雷山县,97003.66
201911141255,855,黔东南,丹寨县,102927.14
201911141255,855,黔东南,施秉县,87657.81
201911141255,855,黔东南,麻江县,75056.96
201911141255,855,黔东南,台江县,75464.46
201911141255,856,铜仁,碧江区,447958.86
201911141255,856,铜仁,松桃县,287150.45
201911141255,856,铜仁,德江县,267817.86
201911141255,856,铜仁,思南县,236945.60
201911141255,856,铜仁,沿河县,214968.93
201911141255,856,铜仁,石阡县,209254.99
201911141255,856,铜仁,印江县,193128.27
201911141255,856,铜仁,江口县,125033.85
201911141255,856,铜仁,玉屏县,136902.81
201911141255,856,铜仁,万山区,99081.19
201911141255,857,毕节,毕节市,559537.09
201911141255,857,毕节,威宁县,461531.07
201911141255,857,毕节,织金县,411600.98
201911141255,857,毕节,黔西县,365621.42
201911141255,857,毕节,大方县,324889.53
201911141255,857,毕节,赫章县,295591.93
201911141255,857,毕节,金沙县,267149.92
201911141255,857,毕节,纳雍县,256506.26
201911141255,857,毕节,金海湖新区,140234.56
201911141255,858,六盘水,盘州,639603.92
201911141255,858,六盘水,钟山区,469716.64
201911141255,858,六盘水,水城县,309931.86
201911141255,858,六盘水,六枝县,226420.00
201911141255,859,黔西南,兴义市,630633.38
201911141255,859,黔西南,兴仁市,220580.73
201911141255,859,黔西南,安龙县,187867.53
201911141255,859,黔西南,贞丰县,180408.76
201911141255,859,黔西南,普安县,129221.70
201911141255,859,黔西南,晴隆县,122210.59
201911141255,859,黔西南,望谟县,154046.49
201911141255,859,黔西南,册亨县,109714.15
