TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280415,850,贵安新区,贵安新区,44310.12
201910280415,851,贵阳,云岩区,144789.46
201910280415,851,贵阳,南明区,107365.32
201910280415,851,贵阳,小河区,95194.69
201910280415,851,贵阳,清镇市,91383.44
201910280415,851,贵阳,观山湖区,73425.03
201910280415,851,贵阳,花溪区,78035.83
201910280415,851,贵阳,白云区,62477.39
201910280415,851,贵阳,乌当区,49971.93
201910280415,851,贵阳,开阳县,36183.71
201910280415,851,贵阳,修文县,35191.36
201910280415,851,贵阳,息烽县,22587.07
201910280415,852,遵义,红花岗区,76132.76
201910280415,852,遵义,仁怀市,69849.69
201910280415,852,遵义,播州区,61091.95
201910280415,852,遵义,汇川区,58673.36
201910280415,852,遵义,习水县,41874.92
201910280415,852,遵义,桐梓县,43005.50
201910280415,852,遵义,新蒲区,31495.89
201910280415,852,遵义,绥阳县,27257.86
201910280415,852,遵义,湄潭县,23774.66
201910280415,852,遵义,正安县,26110.74
201910280415,852,遵义,凤冈县,18894.28
201910280415,852,遵义,赤水市,16758.03
201910280415,852,遵义,务川县,19671.18
201910280415,852,遵义,道真县,12559.62
201910280415,852,遵义,余庆县,13324.26
201910280415,853,安顺,西秀区,91426.98
201910280415,853,安顺,普定县,27683.94
201910280415,853,安顺,镇宁县,27155.46
201910280415,853,安顺,平坝县,27995.44
201910280415,853,安顺,紫云县,25430.24
201910280415,853,安顺,关岭县,23014.13
201910280415,854,黔南,都匀市,40772.29
201910280415,854,黔南,瓮安县,30713.11
201910280415,854,黔南,惠水县,26965.48
201910280415,854,黔南,福泉市,28407.18
201910280415,854,黔南,龙里县,24187.48
201910280415,854,黔南,独山县,28776.83
201910280415,854,黔南,贵定县,16865.04
201910280415,854,黔南,三都县,17299.38
201910280415,854,黔南,罗甸县,21126.20
201910280415,854,黔南,平塘县,14039.31
201910280415,854,黔南,长顺县,17558.37
201910280415,854,黔南,荔波县,13301.06
201910280415,855,黔东南,凯里市,117708.82
201910280415,855,黔东南,黎平县,40480.12
201910280415,855,黔东南,榕江县,32611.19
201910280415,855,黔东南,从江县,22586.90
201910280415,855,黔东南,黄平县,22063.73
201910280415,855,黔东南,天柱县,21388.24
201910280415,855,黔东南,镇远县,18253.20
201910280415,855,黔东南,剑河县,21613.48
201910280415,855,黔东南,三穗县,19859.68
201910280415,855,黔东南,锦屏县,16107.16
201910280415,855,黔东南,岑巩县,15087.73
201910280415,855,黔东南,雷山县,16493.24
201910280415,855,黔东南,丹寨县,14102.77
201910280415,855,黔东南,施秉县,12672.65
201910280415,855,黔东南,麻江县,11779.48
201910280415,855,黔东南,台江县,14827.72
201910280415,856,铜仁,碧江区,66756.02
201910280415,856,铜仁,松桃县,41776.30
201910280415,856,铜仁,德江县,33078.38
201910280415,856,铜仁,思南县,27340.72
201910280415,856,铜仁,石阡县,29755.19
201910280415,856,铜仁,沿河县,27048.08
201910280415,856,铜仁,印江县,23113.47
201910280415,856,铜仁,江口县,17693.26
201910280415,856,铜仁,玉屏县,20078.62
201910280415,856,铜仁,万山区,16194.96
201910280415,857,毕节,毕节市,84947.74
201910280415,857,毕节,威宁县,89946.74
201910280415,857,毕节,织金县,61981.27
201910280415,857,毕节,黔西县,54282.35
201910280415,857,毕节,大方县,44895.53
201910280415,857,毕节,赫章县,41891.58
201910280415,857,毕节,金沙县,41393.97
201910280415,857,毕节,纳雍县,38223.52
201910280415,857,毕节,金海湖新区,15835.77
201910280415,858,六盘水,盘州,81790.46
201910280415,858,六盘水,钟山区,72595.54
201910280415,858,六盘水,水城县,38458.99
201910280415,858,六盘水,六枝县,28872.55
201910280415,859,黔西南,兴义市,95845.11
201910280415,859,黔西南,兴仁市,33572.62
201910280415,859,黔西南,安龙县,26950.89
201910280415,859,黔西南,贞丰县,27344.23
201910280415,859,黔西南,望谟县,23982.41
201910280415,859,黔西南,普安县,16968.85
201910280415,859,黔西南,晴隆县,23721.77
201910280415,859,黔西南,册亨县,18162.12
