TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150030,850,贵安新区,贵安新区,334272.97
201911150030,851,贵阳,云岩区,820784.49
201911150030,851,贵阳,南明区,509616.61
201911150030,851,贵阳,观山湖区,487001.11
201911150030,851,贵阳,小河区,425158.25
201911150030,851,贵阳,清镇市,469048.90
201911150030,851,贵阳,花溪区,491322.15
201911150030,851,贵阳,白云区,343546.71
201911150030,851,贵阳,乌当区,247690.15
201911150030,851,贵阳,开阳县,134990.05
201911150030,851,贵阳,修文县,127490.41
201911150030,851,贵阳,息烽县,89264.04
201911150030,852,遵义,红花岗区,322260.54
201911150030,852,遵义,仁怀市,308680.22
201911150030,852,遵义,播州区,240228.99
201911150030,852,遵义,汇川区,247792.04
201911150030,852,遵义,习水县,182812.25
201911150030,852,遵义,桐梓县,212533.82
201911150030,852,遵义,新蒲区,178559.06
201911150030,852,遵义,绥阳县,112735.27
201911150030,852,遵义,湄潭县,103800.38
201911150030,852,遵义,正安县,125263.06
201911150030,852,遵义,赤水市,81796.96
201911150030,852,遵义,凤冈县,90269.50
201911150030,852,遵义,务川县,97770.02
201911150030,852,遵义,道真县,66435.99
201911150030,852,遵义,余庆县,62312.64
201911150030,853,安顺,西秀区,436703.16
201911150030,853,安顺,普定县,132583.54
201911150030,853,安顺,镇宁县,128026.18
201911150030,853,安顺,平坝县,117146.18
201911150030,853,安顺,紫云县,109385.08
201911150030,853,安顺,关岭县,98238.92
201911150030,854,黔南,都匀市,188347.25
201911150030,854,黔南,瓮安县,111703.99
201911150030,854,黔南,惠水县,136547.66
201911150030,854,黔南,龙里县,114402.59
201911150030,854,黔南,福泉市,95686.32
201911150030,854,黔南,独山县,73301.38
201911150030,854,黔南,罗甸县,77669.26
201911150030,854,黔南,贵定县,84191.21
201911150030,854,黔南,平塘县,68094.89
201911150030,854,黔南,三都县,58538.68
201911150030,854,黔南,长顺县,80761.01
201911150030,854,黔南,荔波县,61016.40
201911150030,855,黔东南,凯里市,545684.51
201911150030,855,黔东南,黎平县,187027.44
201911150030,855,黔东南,榕江县,157772.49
201911150030,855,黔东南,从江县,123973.50
201911150030,855,黔东南,天柱县,87520.90
201911150030,855,黔东南,黄平县,98046.91
201911150030,855,黔东南,镇远县,82309.54
201911150030,855,黔东南,剑河县,80164.38
201911150030,855,黔东南,岑巩县,75086.86
201911150030,855,黔东南,三穗县,72136.12
201911150030,855,黔东南,锦屏县,70226.68
201911150030,855,黔东南,雷山县,79772.22
201911150030,855,黔东南,丹寨县,69285.58
201911150030,855,黔东南,施秉县,63988.86
201911150030,855,黔东南,麻江县,48727.04
201911150030,855,黔东南,台江县,54221.47
201911150030,856,铜仁,碧江区,309637.39
201911150030,856,铜仁,松桃县,189452.81
201911150030,856,铜仁,德江县,160040.17
201911150030,856,铜仁,思南县,142382.02
201911150030,856,铜仁,沿河县,129680.82
201911150030,856,铜仁,石阡县,116885.20
201911150030,856,铜仁,印江县,122687.44
201911150030,856,铜仁,江口县,76984.50
201911150030,856,铜仁,玉屏县,77451.07
201911150030,856,铜仁,万山区,65007.95
201911150030,857,毕节,毕节市,431224.88
201911150030,857,毕节,威宁县,333187.54
201911150030,857,毕节,织金县,282088.99
201911150030,857,毕节,黔西县,218734.04
201911150030,857,毕节,大方县,206893.19
201911150030,857,毕节,赫章县,220197.20
201911150030,857,毕节,金沙县,177059.95
201911150030,857,毕节,纳雍县,159726.13
201911150030,857,毕节,金海湖新区,93760.29
201911150030,858,六盘水,盘州,365253.40
201911150030,858,六盘水,钟山区,272362.74
201911150030,858,六盘水,水城县,203526.67
201911150030,858,六盘水,六枝县,136831.17
201911150030,859,黔西南,兴义市,414543.99
201911150030,859,黔西南,兴仁市,140235.98
201911150030,859,黔西南,安龙县,125378.42
201911150030,859,黔西南,贞丰县,116583.70
201911150030,859,黔西南,望谟县,94470.45
201911150030,859,黔西南,普安县,83676.93
201911150030,859,黔西南,晴隆县,82443.29
201911150030,859,黔西南,册亨县,71274.99
