TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140605,850,贵安新区,贵安新区,48069.96
201911140605,851,贵阳,云岩区,162017.51
201911140605,851,贵阳,南明区,121280.22
201911140605,851,贵阳,观山湖区,96755.99
201911140605,851,贵阳,小河区,104369.47
201911140605,851,贵阳,清镇市,123987.89
201911140605,851,贵阳,花溪区,93168.66
201911140605,851,贵阳,白云区,83433.80
201911140605,851,贵阳,乌当区,66427.31
201911140605,851,贵阳,开阳县,66338.32
201911140605,851,贵阳,修文县,52661.44
201911140605,851,贵阳,息烽县,40327.69
201911140605,852,遵义,仁怀市,123532.43
201911140605,852,遵义,红花岗区,106661.57
201911140605,852,遵义,播州区,107778.80
201911140605,852,遵义,汇川区,84701.49
201911140605,852,遵义,习水县,91478.47
201911140605,852,遵义,桐梓县,75114.48
201911140605,852,遵义,新蒲区,58234.12
201911140605,852,遵义,绥阳县,58996.92
201911140605,852,遵义,正安县,48765.30
201911140605,852,遵义,湄潭县,46923.08
201911140605,852,遵义,凤冈县,38498.89
201911140605,852,遵义,赤水市,34839.33
201911140605,852,遵义,务川县,44833.85
201911140605,852,遵义,道真县,33105.69
201911140605,852,遵义,余庆县,32104.47
201911140605,853,安顺,西秀区,110085.24
201911140605,853,安顺,普定县,49043.95
201911140605,853,安顺,镇宁县,41736.83
201911140605,853,安顺,平坝县,37226.60
201911140605,853,安顺,紫云县,41643.18
201911140605,853,安顺,关岭县,37721.10
201911140605,854,黔南,都匀市,50345.59
201911140605,854,黔南,瓮安县,54795.74
201911140605,854,黔南,惠水县,39326.74
201911140605,854,黔南,福泉市,39809.95
201911140605,854,黔南,龙里县,33265.45
201911140605,854,黔南,独山县,26852.29
201911140605,854,黔南,罗甸县,31065.10
201911140605,854,黔南,贵定县,19301.37
201911140605,854,黔南,平塘县,26224.22
201911140605,854,黔南,三都县,28960.73
201911140605,854,黔南,长顺县,25082.67
201911140605,854,黔南,荔波县,18983.73
201911140605,855,黔东南,凯里市,119286.48
201911140605,855,黔东南,黎平县,53540.44
201911140605,855,黔东南,榕江县,46075.28
201911140605,855,黔东南,天柱县,45626.05
201911140605,855,黔东南,黄平县,39101.96
201911140605,855,黔东南,从江县,32008.99
201911140605,855,黔东南,镇远县,33484.90
201911140605,855,黔东南,剑河县,30204.53
201911140605,855,黔东南,三穗县,27591.36
201911140605,855,黔东南,锦屏县,29504.99
201911140605,855,黔东南,岑巩县,26172.47
201911140605,855,黔东南,雷山县,19770.21
201911140605,855,黔东南,施秉县,23942.37
201911140605,855,黔东南,丹寨县,20641.49
201911140605,855,黔东南,麻江县,16327.34
201911140605,855,黔东南,台江县,17956.21
201911140605,856,铜仁,碧江区,77187.87
201911140605,856,铜仁,松桃县,75134.24
201911140605,856,铜仁,德江县,53499.55
201911140605,856,铜仁,沿河县,46964.57
201911140605,856,铜仁,思南县,46939.63
201911140605,856,铜仁,石阡县,39103.60
201911140605,856,铜仁,印江县,31447.30
201911140605,856,铜仁,江口县,31823.36
201911140605,856,铜仁,玉屏县,30891.95
201911140605,856,铜仁,万山区,25504.11
201911140605,857,毕节,毕节市,89529.73
201911140605,857,毕节,威宁县,71605.64
201911140605,857,毕节,织金县,113787.73
201911140605,857,毕节,黔西县,94606.74
201911140605,857,毕节,大方县,77277.95
201911140605,857,毕节,金沙县,75211.49
201911140605,857,毕节,赫章县,54570.04
201911140605,857,毕节,纳雍县,64456.28
201911140605,857,毕节,金海湖新区,23481.43
201911140605,858,六盘水,盘州,132353.27
201911140605,858,六盘水,钟山区,82142.84
201911140605,858,六盘水,水城县,66870.01
201911140605,858,六盘水,六枝县,49330.74
201911140605,859,黔西南,兴义市,98232.48
201911140605,859,黔西南,兴仁市,43203.38
201911140605,859,黔西南,安龙县,39018.80
201911140605,859,黔西南,贞丰县,37668.88
201911140605,859,黔西南,普安县,25932.38
201911140605,859,黔西南,望谟县,29181.54
201911140605,859,黔西南,晴隆县,30703.67
201911140605,859,黔西南,册亨县,22159.30
