TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908041430,850,贵安新区,贵安新区,233082.93
201908041430,851,贵阳,云岩区,896190.63
201908041430,851,贵阳,南明区,698220.15
201908041430,851,贵阳,观山湖区,620283.74
201908041430,851,贵阳,小河区,506087.79
201908041430,851,贵阳,花溪区,574313.06
201908041430,851,贵阳,清镇市,546874.81
201908041430,851,贵阳,白云区,431403.39
201908041430,851,贵阳,乌当区,349609.63
201908041430,851,贵阳,开阳县,276384.56
201908041430,851,贵阳,修文县,251673.96
201908041430,851,贵阳,息烽县,184039.97
201908041430,852,遵义,红花岗区,466020.78
201908041430,852,遵义,仁怀市,474276.96
201908041430,852,遵义,播州区,484427.94
201908041430,852,遵义,汇川区,400379.01
201908041430,852,遵义,桐梓县,363263.76
201908041430,852,遵义,习水县,357384.81
201908041430,852,遵义,新蒲区,246381.09
201908041430,852,遵义,湄潭县,240926.14
201908041430,852,遵义,绥阳县,257166.32
201908041430,852,遵义,正安县,239236.31
201908041430,852,遵义,凤冈县,188482.00
201908041430,852,遵义,赤水市,159476.20
201908041430,852,遵义,务川县,192458.78
201908041430,852,遵义,道真县,168414.09
201908041430,852,遵义,余庆县,141132.59
201908041430,853,安顺,西秀区,718287.61
201908041430,853,安顺,镇宁县,285089.62
201908041430,853,安顺,普定县,251239.38
201908041430,853,安顺,平坝县,222758.29
201908041430,853,安顺,关岭县,212588.64
201908041430,853,安顺,紫云县,203863.39
201908041430,854,黔南,都匀市,310715.19
201908041430,854,黔南,瓮安县,268468.46
201908041430,854,黔南,龙里县,200510.97
201908041430,854,黔南,惠水县,252188.70
201908041430,854,黔南,福泉市,195801.34
201908041430,854,黔南,独山县,172336.80
201908041430,854,黔南,三都县,164936.03
201908041430,854,黔南,荔波县,133917.90
201908041430,854,黔南,贵定县,137002.00
201908041430,854,黔南,长顺县,175578.68
201908041430,854,黔南,罗甸县,163579.04
201908041430,854,黔南,平塘县,145207.82
201908041430,855,黔东南,凯里市,768865.95
201908041430,855,黔东南,黎平县,347853.38
201908041430,855,黔东南,榕江县,266973.37
201908041430,855,黔东南,从江县,213229.19
201908041430,855,黔东南,天柱县,187280.74
201908041430,855,黔东南,黄平县,201192.79
201908041430,855,黔东南,镇远县,184961.63
201908041430,855,黔东南,剑河县,180898.56
201908041430,855,黔东南,雷山县,140255.78
201908041430,855,黔东南,三穗县,147847.00
201908041430,855,黔东南,岑巩县,156452.26
201908041430,855,黔东南,锦屏县,134823.96
201908041430,855,黔东南,施秉县,124717.45
201908041430,855,黔东南,丹寨县,146578.29
201908041430,855,黔东南,麻江县,101711.71
201908041430,855,黔东南,台江县,103623.72
201908041430,856,铜仁,碧江区,368296.25
201908041430,856,铜仁,松桃县,330480.30
201908041430,856,铜仁,思南县,269301.50
201908041430,856,铜仁,德江县,270892.55
201908041430,856,铜仁,石阡县,231787.23
201908041430,856,铜仁,沿河县,236091.42
201908041430,856,铜仁,印江县,203639.85
201908041430,856,铜仁,江口县,129179.06
201908041430,856,铜仁,玉屏县,145272.69
201908041430,856,铜仁,万山区,99752.44
201908041430,857,毕节,毕节市,704315.39
201908041430,857,毕节,威宁县,652691.94
201908041430,857,毕节,织金县,490779.63
201908041430,857,毕节,黔西县,436978.09
201908041430,857,毕节,大方县,383357.29
201908041430,857,毕节,赫章县,380596.63
201908041430,857,毕节,纳雍县,320827.46
201908041430,857,毕节,金沙县,304131.70
201908041430,857,毕节,金海湖新区,129315.32
201908041430,858,六盘水,盘州,706925.94
201908041430,858,六盘水,钟山区,456103.41
201908041430,858,六盘水,水城县,337086.25
201908041430,858,六盘水,六枝县,240102.45
201908041430,859,黔西南,兴义市,923513.18
201908041430,859,黔西南,兴仁市,329049.24
201908041430,859,黔西南,安龙县,320792.14
201908041430,859,黔西南,贞丰县,285808.64
201908041430,859,黔西南,普安县,192118.58
201908041430,859,黔西南,晴隆县,181763.75
201908041430,859,黔西南,望谟县,207276.57
201908041430,859,黔西南,册亨县,154269.48
