TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150235,850,贵安新区,贵安新区,77875.34
201911150235,851,贵阳,云岩区,326676.21
201911150235,851,贵阳,南明区,247707.46
201911150235,851,贵阳,观山湖区,169983.07
201911150235,851,贵阳,小河区,175046.28
201911150235,851,贵阳,清镇市,162181.33
201911150235,851,贵阳,花溪区,152652.46
201911150235,851,贵阳,白云区,115168.69
201911150235,851,贵阳,乌当区,84201.01
201911150235,851,贵阳,开阳县,49567.45
201911150235,851,贵阳,修文县,50683.38
201911150235,851,贵阳,息烽县,34979.03
201911150235,852,遵义,红花岗区,128408.03
201911150235,852,遵义,仁怀市,118809.76
201911150235,852,遵义,播州区,85056.97
201911150235,852,遵义,汇川区,92496.72
201911150235,852,遵义,习水县,69703.52
201911150235,852,遵义,桐梓县,71857.65
201911150235,852,遵义,新蒲区,50438.60
201911150235,852,遵义,绥阳县,39105.44
201911150235,852,遵义,正安县,42798.48
201911150235,852,遵义,湄潭县,41521.85
201911150235,852,遵义,凤冈县,33905.68
201911150235,852,遵义,赤水市,30760.67
201911150235,852,遵义,务川县,31926.76
201911150235,852,遵义,道真县,20308.15
201911150235,852,遵义,余庆县,22350.02
201911150235,853,安顺,西秀区,152923.42
201911150235,853,安顺,普定县,44800.09
201911150235,853,安顺,镇宁县,43571.03
201911150235,853,安顺,平坝县,45994.82
201911150235,853,安顺,紫云县,36267.03
201911150235,853,安顺,关岭县,34027.10
201911150235,854,黔南,都匀市,72166.89
201911150235,854,黔南,瓮安县,42805.44
201911150235,854,黔南,惠水县,52690.01
201911150235,854,黔南,龙里县,40757.51
201911150235,854,黔南,福泉市,39155.48
201911150235,854,黔南,独山县,29277.80
201911150235,854,黔南,罗甸县,27329.56
201911150235,854,黔南,贵定县,29494.70
201911150235,854,黔南,平塘县,24052.15
201911150235,854,黔南,长顺县,24787.75
201911150235,854,黔南,三都县,27147.33
201911150235,854,黔南,荔波县,23047.15
201911150235,855,黔东南,凯里市,181897.77
201911150235,855,黔东南,黎平县,62165.82
201911150235,855,黔东南,榕江县,55638.28
201911150235,855,黔东南,从江县,39495.90
201911150235,855,黔东南,天柱县,31361.57
201911150235,855,黔东南,黄平县,31579.74
201911150235,855,黔东南,镇远县,27000.14
201911150235,855,黔东南,剑河县,32672.62
201911150235,855,黔东南,岑巩县,25689.82
201911150235,855,黔东南,三穗县,25108.37
201911150235,855,黔东南,锦屏县,24556.06
201911150235,855,黔东南,雷山县,26449.99
201911150235,855,黔东南,丹寨县,22571.78
201911150235,855,黔东南,施秉县,21455.90
201911150235,855,黔东南,麻江县,15937.95
201911150235,855,黔东南,台江县,20003.35
201911150235,856,铜仁,碧江区,104393.93
201911150235,856,铜仁,松桃县,64275.67
201911150235,856,铜仁,德江县,54844.68
201911150235,856,铜仁,思南县,46236.37
201911150235,856,铜仁,沿河县,41532.44
201911150235,856,铜仁,石阡县,38712.23
201911150235,856,铜仁,印江县,39233.56
201911150235,856,铜仁,江口县,24265.05
201911150235,856,铜仁,玉屏县,27837.77
201911150235,856,铜仁,万山区,21726.88
201911150235,857,毕节,毕节市,144707.90
201911150235,857,毕节,威宁县,106891.31
201911150235,857,毕节,织金县,99594.85
201911150235,857,毕节,黔西县,84062.86
201911150235,857,毕节,大方县,71185.96
201911150235,857,毕节,赫章县,66870.96
201911150235,857,毕节,金沙县,60499.96
201911150235,857,毕节,纳雍县,60242.72
201911150235,857,毕节,金海湖新区,24612.21
201911150235,858,六盘水,盘州,151167.94
201911150235,858,六盘水,钟山区,111227.56
201911150235,858,六盘水,水城县,70672.37
201911150235,858,六盘水,六枝县,49276.57
201911150235,859,黔西南,兴义市,149417.27
201911150235,859,黔西南,兴仁市,52347.80
201911150235,859,黔西南,安龙县,47405.31
201911150235,859,黔西南,贞丰县,38794.86
201911150235,859,黔西南,望谟县,31552.40
201911150235,859,黔西南,普安县,28830.29
201911150235,859,黔西南,晴隆县,23591.73
201911150235,859,黔西南,册亨县,26702.99
