TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140850,850,贵安新区,贵安新区,226057.58
201911140850,851,贵阳,云岩区,629054.16
201911140850,851,贵阳,南明区,478205.48
201911140850,851,贵阳,观山湖区,486439.92
201911140850,851,贵阳,小河区,384530.73
201911140850,851,贵阳,清镇市,406582.71
201911140850,851,贵阳,花溪区,382748.19
201911140850,851,贵阳,白云区,302492.92
201911140850,851,贵阳,乌当区,211949.84
201911140850,851,贵阳,开阳县,187875.52
201911140850,851,贵阳,修文县,148140.69
201911140850,851,贵阳,息烽县,107571.99
201911140850,852,遵义,红花岗区,330729.77
201911140850,852,遵义,仁怀市,325614.89
201911140850,852,遵义,播州区,287368.90
201911140850,852,遵义,汇川区,270450.25
201911140850,852,遵义,习水县,220672.06
201911140850,852,遵义,桐梓县,200976.46
201911140850,852,遵义,新蒲区,182025.04
201911140850,852,遵义,绥阳县,130942.02
201911140850,852,遵义,湄潭县,131741.38
201911140850,852,遵义,正安县,136496.73
201911140850,852,遵义,赤水市,85508.75
201911140850,852,遵义,凤冈县,107880.95
201911140850,852,遵义,务川县,109578.48
201911140850,852,遵义,道真县,89094.45
201911140850,852,遵义,余庆县,75857.19
201911140850,853,安顺,西秀区,379903.53
201911140850,853,安顺,普定县,131345.41
201911140850,853,安顺,镇宁县,126080.84
201911140850,853,安顺,平坝县,107683.25
201911140850,853,安顺,紫云县,106458.02
201911140850,853,安顺,关岭县,104615.84
201911140850,854,黔南,都匀市,162564.63
201911140850,854,黔南,瓮安县,141193.16
201911140850,854,黔南,惠水县,121939.35
201911140850,854,黔南,龙里县,96651.65
201911140850,854,黔南,福泉市,108191.64
201911140850,854,黔南,独山县,77916.87
201911140850,854,黔南,贵定县,73155.94
201911140850,854,黔南,罗甸县,69716.39
201911140850,854,黔南,三都县,66600.01
201911140850,854,黔南,长顺县,68852.97
201911140850,854,黔南,平塘县,68948.63
201911140850,854,黔南,荔波县,51796.02
201911140850,855,黔东南,凯里市,426413.68
201911140850,855,黔东南,黎平县,131969.44
201911140850,855,黔东南,榕江县,132860.82
201911140850,855,黔东南,天柱县,81359.22
201911140850,855,黔东南,从江县,86612.38
201911140850,855,黔东南,黄平县,92655.24
201911140850,855,黔东南,镇远县,79890.97
201911140850,855,黔东南,剑河县,77482.20
201911140850,855,黔东南,三穗县,65661.98
201911140850,855,黔东南,锦屏县,57538.26
201911140850,855,黔东南,岑巩县,66018.63
201911140850,855,黔东南,雷山县,61421.14
201911140850,855,黔东南,丹寨县,57956.53
201911140850,855,黔东南,施秉县,62697.37
201911140850,855,黔东南,麻江县,49465.81
201911140850,855,黔东南,台江县,46212.03
201911140850,856,铜仁,碧江区,277168.27
201911140850,856,铜仁,松桃县,179970.26
201911140850,856,铜仁,德江县,175808.65
201911140850,856,铜仁,思南县,123513.17
201911140850,856,铜仁,沿河县,123749.53
201911140850,856,铜仁,石阡县,111646.75
201911140850,856,铜仁,印江县,101675.40
201911140850,856,铜仁,江口县,72757.27
201911140850,856,铜仁,玉屏县,88750.46
201911140850,856,铜仁,万山区,66598.62
201911140850,857,毕节,毕节市,344940.40
201911140850,857,毕节,威宁县,332426.63
201911140850,857,毕节,织金县,251838.76
201911140850,857,毕节,黔西县,253308.24
201911140850,857,毕节,大方县,224465.10
201911140850,857,毕节,金沙县,176194.23
201911140850,857,毕节,赫章县,200605.00
201911140850,857,毕节,纳雍县,159607.20
201911140850,857,毕节,金海湖新区,78200.50
201911140850,858,六盘水,盘州,425979.62
201911140850,858,六盘水,钟山区,293709.30
201911140850,858,六盘水,水城县,211395.46
201911140850,858,六盘水,六枝县,129144.17
201911140850,859,黔西南,兴义市,356698.20
201911140850,859,黔西南,兴仁市,130589.49
201911140850,859,黔西南,安龙县,122981.36
201911140850,859,黔西南,贞丰县,100742.58
201911140850,859,黔西南,普安县,76354.30
201911140850,859,黔西南,晴隆县,73179.03
201911140850,859,黔西南,望谟县,80139.78
201911140850,859,黔西南,册亨县,61678.59
