TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908012205,850,贵安新区,贵安新区,373568.50
201908012205,851,贵阳,云岩区,1220399.99
201908012205,851,贵阳,南明区,862221.88
201908012205,851,贵阳,观山湖区,778373.93
201908012205,851,贵阳,小河区,767768.07
201908012205,851,贵阳,清镇市,738627.69
201908012205,851,贵阳,花溪区,735570.42
201908012205,851,贵阳,白云区,666723.70
201908012205,851,贵阳,乌当区,490962.82
201908012205,851,贵阳,开阳县,393258.52
201908012205,851,贵阳,修文县,370019.86
201908012205,851,贵阳,息烽县,259971.13
201908012205,852,遵义,红花岗区,565380.45
201908012205,852,遵义,仁怀市,617656.63
201908012205,852,遵义,播州区,604995.64
201908012205,852,遵义,汇川区,470226.45
201908012205,852,遵义,桐梓县,439153.86
201908012205,852,遵义,习水县,486542.14
201908012205,852,遵义,湄潭县,298598.26
201908012205,852,遵义,新蒲区,307630.53
201908012205,852,遵义,绥阳县,313885.46
201908012205,852,遵义,正安县,315988.68
201908012205,852,遵义,凤冈县,290061.11
201908012205,852,遵义,赤水市,190676.81
201908012205,852,遵义,务川县,260873.62
201908012205,852,遵义,道真县,207975.40
201908012205,852,遵义,余庆县,184964.87
201908012205,853,安顺,西秀区,956825.78
201908012205,853,安顺,镇宁县,373989.73
201908012205,853,安顺,普定县,380352.20
201908012205,853,安顺,平坝县,294156.96
201908012205,853,安顺,关岭县,310204.46
201908012205,853,安顺,紫云县,314769.22
201908012205,854,黔南,都匀市,380434.44
201908012205,854,黔南,瓮安县,400471.93
201908012205,854,黔南,惠水县,352149.99
201908012205,854,黔南,龙里县,289976.98
201908012205,854,黔南,福泉市,293423.35
201908012205,854,黔南,独山县,246056.79
201908012205,854,黔南,三都县,230689.90
201908012205,854,黔南,罗甸县,226203.03
201908012205,854,黔南,长顺县,228101.42
201908012205,854,黔南,贵定县,193425.07
201908012205,854,黔南,荔波县,169294.09
201908012205,854,黔南,平塘县,211989.48
201908012205,855,黔东南,凯里市,976022.15
201908012205,855,黔东南,黎平县,496096.27
201908012205,855,黔东南,榕江县,397135.76
201908012205,855,黔东南,从江县,328380.94
201908012205,855,黔东南,黄平县,297691.22
201908012205,855,黔东南,天柱县,239192.08
201908012205,855,黔东南,镇远县,258301.37
201908012205,855,黔东南,剑河县,241434.61
201908012205,855,黔东南,雷山县,204542.98
201908012205,855,黔东南,岑巩县,221430.22
201908012205,855,黔东南,三穗县,186318.86
201908012205,855,黔东南,锦屏县,184310.44
201908012205,855,黔东南,施秉县,170295.71
201908012205,855,黔东南,丹寨县,176047.42
201908012205,855,黔东南,台江县,154794.70
201908012205,855,黔东南,麻江县,135109.52
201908012205,856,铜仁,碧江区,475064.34
201908012205,856,铜仁,松桃县,433902.83
201908012205,856,铜仁,德江县,379012.03
201908012205,856,铜仁,思南县,370925.43
201908012205,856,铜仁,沿河县,327411.45
201908012205,856,铜仁,石阡县,315377.22
201908012205,856,铜仁,印江县,268989.35
201908012205,856,铜仁,玉屏县,186455.31
201908012205,856,铜仁,江口县,168789.15
201908012205,856,铜仁,万山区,127162.75
201908012205,857,毕节,毕节市,895110.31
201908012205,857,毕节,威宁县,881916.39
201908012205,857,毕节,织金县,717372.95
201908012205,857,毕节,黔西县,622699.64
201908012205,857,毕节,大方县,568663.17
201908012205,857,毕节,赫章县,566056.75
201908012205,857,毕节,纳雍县,482811.95
201908012205,857,毕节,金沙县,467484.61
201908012205,857,毕节,金海湖新区,177666.55
201908012205,858,六盘水,盘州,968654.32
201908012205,858,六盘水,钟山区,660487.78
201908012205,858,六盘水,水城县,512768.61
201908012205,858,六盘水,六枝县,349104.52
201908012205,859,黔西南,兴义市,1131699.64
201908012205,859,黔西南,兴仁市,469226.89
201908012205,859,黔西南,安龙县,403685.97
201908012205,859,黔西南,贞丰县,371949.60
201908012205,859,黔西南,普安县,303678.56
201908012205,859,黔西南,望谟县,299862.78
201908012205,859,黔西南,晴隆县,266261.67
201908012205,859,黔西南,册亨县,201441.42
