TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141325,850,贵安新区,贵安新区,318923.38
201911141325,851,贵阳,云岩区,880165.80
201911141325,851,贵阳,南明区,688057.53
201911141325,851,贵阳,观山湖区,746502.68
201911141325,851,贵阳,清镇市,572681.50
201911141325,851,贵阳,花溪区,591105.13
201911141325,851,贵阳,小河区,493458.22
201911141325,851,贵阳,白云区,442799.08
201911141325,851,贵阳,乌当区,317301.26
201911141325,851,贵阳,开阳县,225199.99
201911141325,851,贵阳,修文县,205446.89
201911141325,851,贵阳,息烽县,137184.62
201911141325,852,遵义,红花岗区,447304.27
201911141325,852,遵义,仁怀市,433082.33
201911141325,852,遵义,播州区,395700.78
201911141325,852,遵义,汇川区,355203.08
201911141325,852,遵义,习水县,289646.80
201911141325,852,遵义,桐梓县,294997.89
201911141325,852,遵义,新蒲区,268111.11
201911141325,852,遵义,绥阳县,187433.56
201911141325,852,遵义,湄潭县,172835.61
201911141325,852,遵义,正安县,190662.49
201911141325,852,遵义,凤冈县,156443.49
201911141325,852,遵义,赤水市,120718.99
201911141325,852,遵义,务川县,141696.36
201911141325,852,遵义,道真县,121846.63
201911141325,852,遵义,余庆县,108685.33
201911141325,853,安顺,西秀区,575136.64
201911141325,853,安顺,镇宁县,197492.72
201911141325,853,安顺,普定县,193240.33
201911141325,853,安顺,平坝县,162008.44
201911141325,853,安顺,紫云县,161615.00
201911141325,853,安顺,关岭县,169417.45
201911141325,854,黔南,都匀市,241193.67
201911141325,854,黔南,瓮安县,177031.30
201911141325,854,黔南,惠水县,183856.32
201911141325,854,黔南,龙里县,142156.13
201911141325,854,黔南,福泉市,137629.13
201911141325,854,黔南,独山县,104640.35
201911141325,854,黔南,贵定县,101250.81
201911141325,854,黔南,三都县,106373.66
201911141325,854,黔南,罗甸县,116610.64
201911141325,854,黔南,长顺县,107627.94
201911141325,854,黔南,平塘县,103871.12
201911141325,854,黔南,荔波县,81476.21
201911141325,855,黔东南,凯里市,631553.03
201911141325,855,黔东南,黎平县,216814.19
201911141325,855,黔东南,榕江县,180785.15
201911141325,855,黔东南,天柱县,106229.17
201911141325,855,黔东南,从江县,147084.89
201911141325,855,黔东南,黄平县,132710.47
201911141325,855,黔东南,镇远县,109069.87
201911141325,855,黔东南,剑河县,110791.82
201911141325,855,黔东南,三穗县,98871.39
201911141325,855,黔东南,岑巩县,93483.92
201911141325,855,黔东南,锦屏县,91072.34
201911141325,855,黔东南,雷山县,87171.95
201911141325,855,黔东南,丹寨县,84884.30
201911141325,855,黔东南,施秉县,80023.38
201911141325,855,黔东南,麻江县,66087.76
201911141325,855,黔东南,台江县,68645.77
201911141325,856,铜仁,碧江区,390792.34
201911141325,856,铜仁,松桃县,271502.69
201911141325,856,铜仁,德江县,242019.24
201911141325,856,铜仁,思南县,217663.20
201911141325,856,铜仁,沿河县,192031.47
201911141325,856,铜仁,石阡县,187962.51
201911141325,856,铜仁,印江县,166906.60
201911141325,856,铜仁,江口县,116130.49
201911141325,856,铜仁,玉屏县,123688.65
201911141325,856,铜仁,万山区,93093.15
201911141325,857,毕节,毕节市,528563.53
201911141325,857,毕节,威宁县,463609.79
201911141325,857,毕节,织金县,385820.75
201911141325,857,毕节,黔西县,350901.55
201911141325,857,毕节,大方县,312028.54
201911141325,857,毕节,赫章县,291041.02
201911141325,857,毕节,金沙县,258294.22
201911141325,857,毕节,纳雍县,239865.41
201911141325,857,毕节,金海湖新区,128452.89
201911141325,858,六盘水,盘州,607978.46
201911141325,858,六盘水,钟山区,429094.99
201911141325,858,六盘水,水城县,294535.71
201911141325,858,六盘水,六枝县,207690.01
201911141325,859,黔西南,兴义市,555611.30
201911141325,859,黔西南,兴仁市,211814.22
201911141325,859,黔西南,安龙县,180086.39
201911141325,859,黔西南,贞丰县,161579.19
201911141325,859,黔西南,普安县,117836.79
201911141325,859,黔西南,晴隆县,115943.00
201911141325,859,黔西南,望谟县,139758.76
201911141325,859,黔西南,册亨县,101674.28
