TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272020,850,贵安新区,贵安新区,433577.42
201910272020,851,贵阳,云岩区,1019217.78
201910272020,851,贵阳,南明区,733077.25
201910272020,851,贵阳,观山湖区,676469.88
201910272020,851,贵阳,小河区,705960.14
201910272020,851,贵阳,清镇市,791580.85
201910272020,851,贵阳,花溪区,729374.70
201910272020,851,贵阳,白云区,599786.95
201910272020,851,贵阳,乌当区,430564.79
201910272020,851,贵阳,开阳县,375035.86
201910272020,851,贵阳,修文县,319491.81
201910272020,851,贵阳,息烽县,225886.26
201910272020,852,遵义,红花岗区,632570.67
201910272020,852,遵义,仁怀市,572369.17
201910272020,852,遵义,汇川区,499944.60
201910272020,852,遵义,播州区,522528.28
201910272020,852,遵义,习水县,429760.78
201910272020,852,遵义,桐梓县,412376.16
201910272020,852,遵义,新蒲区,382886.44
201910272020,852,遵义,绥阳县,276911.26
201910272020,852,遵义,湄潭县,252154.05
201910272020,852,遵义,正安县,286761.97
201910272020,852,遵义,赤水市,174652.32
201910272020,852,遵义,凤冈县,244162.07
201910272020,852,遵义,务川县,218760.93
201910272020,852,遵义,道真县,178122.93
201910272020,852,遵义,余庆县,162444.82
201910272020,853,安顺,西秀区,817438.78
201910272020,853,安顺,普定县,291855.32
201910272020,853,安顺,镇宁县,275746.96
201910272020,853,安顺,平坝县,261702.77
201910272020,853,安顺,紫云县,268920.34
201910272020,853,安顺,关岭县,231124.66
201910272020,854,黔南,都匀市,372106.09
201910272020,854,黔南,瓮安县,323770.20
201910272020,854,黔南,惠水县,296726.29
201910272020,854,黔南,龙里县,254404.30
201910272020,854,黔南,福泉市,267958.07
201910272020,854,黔南,独山县,195439.67
201910272020,854,黔南,贵定县,167593.59
201910272020,854,黔南,罗甸县,185757.05
201910272020,854,黔南,三都县,184226.36
201910272020,854,黔南,长顺县,182556.57
201910272020,854,黔南,平塘县,171831.84
201910272020,854,黔南,荔波县,129517.07
201910272020,855,黔东南,凯里市,922999.29
201910272020,855,黔东南,黎平县,371466.17
201910272020,855,黔东南,榕江县,306822.46
201910272020,855,黔东南,从江县,243296.73
201910272020,855,黔东南,黄平县,236572.84
201910272020,855,黔东南,天柱县,211657.94
201910272020,855,黔东南,镇远县,193549.14
201910272020,855,黔东南,剑河县,186780.60
201910272020,855,黔东南,三穗县,168081.78
201910272020,855,黔东南,岑巩县,165236.76
201910272020,855,黔东南,锦屏县,149949.02
201910272020,855,黔东南,雷山县,153291.32
201910272020,855,黔东南,丹寨县,143550.93
201910272020,855,黔东南,施秉县,147660.74
201910272020,855,黔东南,台江县,119601.63
201910272020,855,黔东南,麻江县,112678.04
201910272020,856,铜仁,碧江区,528733.36
201910272020,856,铜仁,松桃县,393311.15
201910272020,856,铜仁,德江县,338476.85
201910272020,856,铜仁,思南县,319306.93
201910272020,856,铜仁,沿河县,272019.31
201910272020,856,铜仁,石阡县,285425.81
201910272020,856,铜仁,印江县,218984.60
201910272020,856,铜仁,玉屏县,172313.48
201910272020,856,铜仁,江口县,173718.02
201910272020,856,铜仁,万山区,144904.61
201910272020,857,毕节,毕节市,708959.45
201910272020,857,毕节,威宁县,891602.84
201910272020,857,毕节,织金县,613424.64
201910272020,857,毕节,黔西县,556440.26
201910272020,857,毕节,大方县,491497.99
201910272020,857,毕节,赫章县,436793.33
201910272020,857,毕节,金沙县,393522.66
201910272020,857,毕节,纳雍县,384333.89
201910272020,857,毕节,金海湖新区,170900.93
201910272020,858,六盘水,盘州,881493.13
201910272020,858,六盘水,钟山区,613414.03
201910272020,858,六盘水,水城县,455742.39
201910272020,858,六盘水,六枝县,267869.79
201910272020,859,黔西南,兴义市,1025958.93
201910272020,859,黔西南,兴仁市,390885.39
201910272020,859,黔西南,安龙县,340688.50
201910272020,859,黔西南,贞丰县,306212.25
201910272020,859,黔西南,普安县,232501.95
201910272020,859,黔西南,望谟县,238586.70
201910272020,859,黔西南,晴隆县,223777.40
201910272020,859,黔西南,册亨县,190175.17
