TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908020150,850,贵安新区,贵安新区,90931.01
201908020150,851,贵阳,云岩区,461228.69
201908020150,851,贵阳,南明区,339033.32
201908020150,851,贵阳,小河区,277184.51
201908020150,851,贵阳,观山湖区,248990.12
201908020150,851,贵阳,清镇市,225532.42
201908020150,851,贵阳,花溪区,231763.51
201908020150,851,贵阳,白云区,193431.75
201908020150,851,贵阳,乌当区,140919.36
201908020150,851,贵阳,开阳县,88884.67
201908020150,851,贵阳,修文县,95973.16
201908020150,851,贵阳,息烽县,61847.35
201908020150,852,遵义,仁怀市,181697.60
201908020150,852,遵义,红花岗区,178860.12
201908020150,852,遵义,播州区,151472.47
201908020150,852,遵义,汇川区,136784.15
201908020150,852,遵义,习水县,113989.29
201908020150,852,遵义,桐梓县,117195.07
201908020150,852,遵义,湄潭县,69818.91
201908020150,852,遵义,正安县,67708.70
201908020150,852,遵义,绥阳县,64317.22
201908020150,852,遵义,新蒲区,68000.42
201908020150,852,遵义,凤冈县,56184.96
201908020150,852,遵义,赤水市,47662.98
201908020150,852,遵义,务川县,55128.32
201908020150,852,遵义,道真县,37455.00
201908020150,852,遵义,余庆县,36811.67
201908020150,853,安顺,西秀区,301479.08
201908020150,853,安顺,普定县,104445.37
201908020150,853,安顺,镇宁县,99198.96
201908020150,853,安顺,平坝县,88156.52
201908020150,853,安顺,关岭县,76686.21
201908020150,853,安顺,紫云县,80348.57
201908020150,854,黔南,都匀市,111830.57
201908020150,854,黔南,瓮安县,84493.11
201908020150,854,黔南,惠水县,94442.92
201908020150,854,黔南,龙里县,81120.88
201908020150,854,黔南,福泉市,64827.62
201908020150,854,黔南,独山县,62457.22
201908020150,854,黔南,三都县,56257.05
201908020150,854,黔南,长顺县,60831.26
201908020150,854,黔南,罗甸县,61367.97
201908020150,854,黔南,贵定县,45605.34
201908020150,854,黔南,平塘县,51790.34
201908020150,854,黔南,荔波县,48404.71
201908020150,855,黔东南,凯里市,305504.85
201908020150,855,黔东南,黎平县,127412.28
201908020150,855,黔东南,榕江县,109838.97
201908020150,855,黔东南,从江县,89459.37
201908020150,855,黔东南,天柱县,60064.67
201908020150,855,黔东南,黄平县,72032.74
201908020150,855,黔东南,镇远县,64649.68
201908020150,855,黔东南,剑河县,66499.44
201908020150,855,黔东南,雷山县,64883.55
201908020150,855,黔东南,三穗县,53265.02
201908020150,855,黔东南,岑巩县,48207.42
201908020150,855,黔东南,锦屏县,42098.61
201908020150,855,黔东南,施秉县,47014.26
201908020150,855,黔东南,丹寨县,45786.34
201908020150,855,黔东南,台江县,47258.39
201908020150,855,黔东南,麻江县,30819.55
201908020150,856,铜仁,碧江区,146785.73
201908020150,856,铜仁,松桃县,107432.13
201908020150,856,铜仁,德江县,109275.60
201908020150,856,铜仁,思南县,92818.18
201908020150,856,铜仁,石阡县,83255.03
201908020150,856,铜仁,沿河县,80030.55
201908020150,856,铜仁,印江县,84716.30
201908020150,856,铜仁,玉屏县,48566.27
201908020150,856,铜仁,江口县,38168.71
201908020150,856,铜仁,万山区,31428.07
201908020150,857,毕节,毕节市,256308.15
201908020150,857,毕节,威宁县,219292.24
201908020150,857,毕节,织金县,171630.16
201908020150,857,毕节,黔西县,150917.15
201908020150,857,毕节,大方县,131454.73
201908020150,857,毕节,赫章县,146019.60
201908020150,857,毕节,金沙县,113812.60
201908020150,857,毕节,纳雍县,111870.45
201908020150,857,毕节,金海湖新区,38384.64
201908020150,858,六盘水,盘州,238054.79
201908020150,858,六盘水,钟山区,219548.80
201908020150,858,六盘水,水城县,121341.78
201908020150,858,六盘水,六枝县,96613.62
201908020150,859,黔西南,兴义市,286706.67
201908020150,859,黔西南,兴仁市,117694.45
201908020150,859,黔西南,安龙县,78816.38
201908020150,859,黔西南,贞丰县,87699.63
201908020150,859,黔西南,普安县,65786.20
201908020150,859,黔西南,望谟县,73562.99
201908020150,859,黔西南,晴隆县,66890.51
201908020150,859,黔西南,册亨县,48005.39
