TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140430,850,贵安新区,贵安新区,29857.66
201911140430,851,贵阳,云岩区,149799.88
201911140430,851,贵阳,南明区,117183.69
201911140430,851,贵阳,观山湖区,72739.89
201911140430,851,贵阳,小河区,84072.62
201911140430,851,贵阳,清镇市,81629.28
201911140430,851,贵阳,花溪区,73947.62
201911140430,851,贵阳,白云区,71317.45
201911140430,851,贵阳,乌当区,44005.21
201911140430,851,贵阳,开阳县,34872.36
201911140430,851,贵阳,修文县,35784.99
201911140430,851,贵阳,息烽县,19347.46
201911140430,852,遵义,仁怀市,79470.92
201911140430,852,遵义,红花岗区,74479.44
201911140430,852,遵义,播州区,64280.21
201911140430,852,遵义,汇川区,58298.11
201911140430,852,遵义,习水县,53546.88
201911140430,852,遵义,桐梓县,44239.75
201911140430,852,遵义,新蒲区,32759.59
201911140430,852,遵义,绥阳县,30455.70
201911140430,852,遵义,正安县,24520.94
201911140430,852,遵义,湄潭县,29483.28
201911140430,852,遵义,凤冈县,19995.08
201911140430,852,遵义,赤水市,21008.74
201911140430,852,遵义,务川县,21719.53
201911140430,852,遵义,道真县,12670.21
201911140430,852,遵义,余庆县,14351.20
201911140430,853,安顺,西秀区,85149.86
201911140430,853,安顺,普定县,33617.18
201911140430,853,安顺,镇宁县,26494.68
201911140430,853,安顺,平坝县,29931.67
201911140430,853,安顺,紫云县,23853.91
201911140430,853,安顺,关岭县,20758.52
201911140430,854,黔南,都匀市,33874.17
201911140430,854,黔南,瓮安县,30195.88
201911140430,854,黔南,惠水县,29680.35
201911140430,854,黔南,福泉市,27657.39
201911140430,854,黔南,龙里县,21559.37
201911140430,854,黔南,独山县,16843.24
201911140430,854,黔南,罗甸县,16614.06
201911140430,854,黔南,平塘县,17474.63
201911140430,854,黔南,贵定县,14822.13
201911140430,854,黔南,三都县,14438.13
201911140430,854,黔南,长顺县,16542.01
201911140430,854,黔南,荔波县,11821.03
201911140430,855,黔东南,凯里市,98711.73
201911140430,855,黔东南,黎平县,35590.48
201911140430,855,黔东南,榕江县,30820.41
201911140430,855,黔东南,从江县,18629.63
201911140430,855,黔东南,天柱县,19261.53
201911140430,855,黔东南,黄平县,26260.36
201911140430,855,黔东南,镇远县,18886.46
201911140430,855,黔东南,剑河县,17817.10
201911140430,855,黔东南,三穗县,16883.67
201911140430,855,黔东南,锦屏县,15483.88
201911140430,855,黔东南,岑巩县,15188.93
201911140430,855,黔东南,雷山县,16241.02
201911140430,855,黔东南,丹寨县,15574.20
201911140430,855,黔东南,施秉县,13667.11
201911140430,855,黔东南,麻江县,10099.56
201911140430,855,黔东南,台江县,13028.08
201911140430,856,铜仁,碧江区,58621.97
201911140430,856,铜仁,松桃县,45968.49
201911140430,856,铜仁,德江县,34861.77
201911140430,856,铜仁,沿河县,29247.90
201911140430,856,铜仁,思南县,24635.23
201911140430,856,铜仁,印江县,21879.75
201911140430,856,铜仁,石阡县,22522.41
201911140430,856,铜仁,江口县,15862.01
201911140430,856,铜仁,玉屏县,21579.16
201911140430,856,铜仁,万山区,16385.87
201911140430,857,毕节,毕节市,87219.21
201911140430,857,毕节,威宁县,57321.49
201911140430,857,毕节,织金县,68560.41
201911140430,857,毕节,黔西县,61808.52
201911140430,857,毕节,大方县,50466.94
201911140430,857,毕节,金沙县,40267.43
201911140430,857,毕节,赫章县,39408.85
201911140430,857,毕节,纳雍县,37902.05
201911140430,857,毕节,金海湖新区,14552.91
201911140430,858,六盘水,盘州,86901.14
201911140430,858,六盘水,钟山区,74789.20
201911140430,858,六盘水,水城县,43179.34
201911140430,858,六盘水,六枝县,32346.43
201911140430,859,黔西南,兴义市,80949.06
201911140430,859,黔西南,兴仁市,27683.53
201911140430,859,黔西南,安龙县,21666.26
201911140430,859,黔西南,贞丰县,21018.71
201911140430,859,黔西南,普安县,16063.51
201911140430,859,黔西南,望谟县,18839.35
201911140430,859,黔西南,晴隆县,18111.85
201911140430,859,黔西南,册亨县,13509.62
