TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140255,850,贵安新区,贵安新区,70791.64
201911140255,851,贵阳,云岩区,269445.14
201911140255,851,贵阳,南明区,169391.87
201911140255,851,贵阳,小河区,145289.29
201911140255,851,贵阳,观山湖区,148825.53
201911140255,851,贵阳,清镇市,153340.86
201911140255,851,贵阳,花溪区,131769.65
201911140255,851,贵阳,白云区,98451.77
201911140255,851,贵阳,乌当区,78370.81
201911140255,851,贵阳,开阳县,50248.87
201911140255,851,贵阳,修文县,49206.83
201911140255,851,贵阳,息烽县,30691.26
201911140255,852,遵义,仁怀市,110267.70
201911140255,852,遵义,红花岗区,114935.11
201911140255,852,遵义,播州区,90386.43
201911140255,852,遵义,汇川区,90408.42
201911140255,852,遵义,习水县,68928.92
201911140255,852,遵义,桐梓县,67894.25
201911140255,852,遵义,新蒲区,49787.20
201911140255,852,遵义,绥阳县,42173.27
201911140255,852,遵义,正安县,48551.18
201911140255,852,遵义,湄潭县,39574.63
201911140255,852,遵义,凤冈县,28093.96
201911140255,852,遵义,赤水市,28528.41
201911140255,852,遵义,务川县,33075.53
201911140255,852,遵义,道真县,19408.98
201911140255,852,遵义,余庆县,22437.45
201911140255,853,安顺,西秀区,150350.15
201911140255,853,安顺,普定县,47572.69
201911140255,853,安顺,镇宁县,43235.99
201911140255,853,安顺,平坝县,44321.62
201911140255,853,安顺,紫云县,37523.74
201911140255,853,安顺,关岭县,36391.47
201911140255,854,黔南,都匀市,59483.06
201911140255,854,黔南,瓮安县,39816.58
201911140255,854,黔南,惠水县,42909.65
201911140255,854,黔南,福泉市,32000.65
201911140255,854,黔南,龙里县,32692.25
201911140255,854,黔南,独山县,25834.53
201911140255,854,黔南,罗甸县,25745.30
201911140255,854,黔南,平塘县,21854.93
201911140255,854,黔南,贵定县,22873.67
201911140255,854,黔南,三都县,20140.36
201911140255,854,黔南,长顺县,21703.82
201911140255,854,黔南,荔波县,17010.01
201911140255,855,黔东南,凯里市,158565.79
201911140255,855,黔东南,黎平县,48393.11
201911140255,855,黔东南,榕江县,45984.92
201911140255,855,黔东南,天柱县,29637.09
201911140255,855,黔东南,从江县,31914.57
201911140255,855,黔东南,黄平县,27781.07
201911140255,855,黔东南,镇远县,26527.74
201911140255,855,黔东南,剑河县,27946.82
201911140255,855,黔东南,三穗县,22166.45
201911140255,855,黔东南,锦屏县,21678.34
201911140255,855,黔东南,岑巩县,20050.91
201911140255,855,黔东南,雷山县,21107.96
201911140255,855,黔东南,丹寨县,20462.66
201911140255,855,黔东南,施秉县,19763.02
201911140255,855,黔东南,麻江县,14473.29
201911140255,855,黔东南,台江县,18103.75
201911140255,856,铜仁,碧江区,92743.73
201911140255,856,铜仁,松桃县,59554.91
201911140255,856,铜仁,德江县,48857.69
201911140255,856,铜仁,沿河县,37858.91
201911140255,856,铜仁,思南县,33811.76
201911140255,856,铜仁,印江县,38807.54
201911140255,856,铜仁,石阡县,33607.20
201911140255,856,铜仁,江口县,22267.94
201911140255,856,铜仁,玉屏县,30885.51
201911140255,856,铜仁,万山区,20494.38
201911140255,857,毕节,毕节市,139861.90
201911140255,857,毕节,威宁县,94361.03
201911140255,857,毕节,织金县,105601.09
201911140255,857,毕节,黔西县,81967.55
201911140255,857,毕节,大方县,70942.85
201911140255,857,毕节,赫章县,65146.37
201911140255,857,毕节,金沙县,58203.70
201911140255,857,毕节,纳雍县,56441.99
201911140255,857,毕节,金海湖新区,21274.86
201911140255,858,六盘水,盘州,137696.43
201911140255,858,六盘水,钟山区,108509.42
201911140255,858,六盘水,水城县,68558.44
201911140255,858,六盘水,六枝县,43633.96
201911140255,859,黔西南,兴义市,111207.66
201911140255,859,黔西南,兴仁市,42315.95
201911140255,859,黔西南,安龙县,32656.82
201911140255,859,黔西南,贞丰县,28851.94
201911140255,859,黔西南,普安县,25349.93
201911140255,859,黔西南,望谟县,26368.45
201911140255,859,黔西南,晴隆县,24268.08
201911140255,859,黔西南,册亨县,21909.63
