TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270300,850,贵安新区,贵安新区,92668.43
201910270300,851,贵阳,云岩区,264909.63
201910270300,851,贵阳,南明区,184639.97
201910270300,851,贵阳,小河区,174489.74
201910270300,851,贵阳,清镇市,181250.84
201910270300,851,贵阳,观山湖区,189029.32
201910270300,851,贵阳,花溪区,153838.97
201910270300,851,贵阳,白云区,119551.24
201910270300,851,贵阳,乌当区,94349.01
201910270300,851,贵阳,开阳县,58895.33
201910270300,851,贵阳,修文县,58882.75
201910270300,851,贵阳,息烽县,40460.26
201910270300,852,遵义,红花岗区,139012.24
201910270300,852,遵义,仁怀市,123545.37
201910270300,852,遵义,播州区,104620.27
201910270300,852,遵义,汇川区,107726.22
201910270300,852,遵义,习水县,84117.90
201910270300,852,遵义,桐梓县,83943.64
201910270300,852,遵义,新蒲区,70426.42
201910270300,852,遵义,湄潭县,49147.66
201910270300,852,遵义,绥阳县,49500.91
201910270300,852,遵义,正安县,46477.43
201910270300,852,遵义,凤冈县,36369.97
201910270300,852,遵义,赤水市,33411.87
201910270300,852,遵义,务川县,37817.22
201910270300,852,遵义,道真县,22216.50
201910270300,852,遵义,余庆县,23111.81
201910270300,853,安顺,西秀区,172871.86
201910270300,853,安顺,普定县,54871.19
201910270300,853,安顺,镇宁县,53425.79
201910270300,853,安顺,平坝县,55157.15
201910270300,853,安顺,紫云县,46899.57
201910270300,853,安顺,关岭县,43809.90
201910270300,854,黔南,都匀市,86397.14
201910270300,854,黔南,瓮安县,51421.02
201910270300,854,黔南,惠水县,58044.44
201910270300,854,黔南,福泉市,47054.58
201910270300,854,黔南,龙里县,45977.66
201910270300,854,黔南,独山县,43624.34
201910270300,854,黔南,贵定县,36153.97
201910270300,854,黔南,罗甸县,34140.70
201910270300,854,黔南,三都县,35950.23
201910270300,854,黔南,平塘县,32792.61
201910270300,854,黔南,长顺县,34853.64
201910270300,854,黔南,荔波县,23489.81
201910270300,855,黔东南,凯里市,222725.54
201910270300,855,黔东南,黎平县,67271.41
201910270300,855,黔东南,榕江县,50446.91
201910270300,855,黔东南,黄平县,43961.71
201910270300,855,黔东南,从江县,38664.06
201910270300,855,黔东南,天柱县,37942.44
201910270300,855,黔东南,剑河县,45448.50
201910270300,855,黔东南,镇远县,33434.95
201910270300,855,黔东南,三穗县,27889.93
201910270300,855,黔东南,锦屏县,29471.38
201910270300,855,黔东南,岑巩县,25656.03
201910270300,855,黔东南,雷山县,35063.36
201910270300,855,黔东南,丹寨县,31349.73
201910270300,855,黔东南,施秉县,32832.01
201910270300,855,黔东南,台江县,25943.04
201910270300,855,黔东南,麻江县,20099.27
201910270300,856,铜仁,碧江区,117280.30
201910270300,856,铜仁,松桃县,78226.17
201910270300,856,铜仁,德江县,63862.85
201910270300,856,铜仁,思南县,61649.01
201910270300,856,铜仁,石阡县,50210.83
201910270300,856,铜仁,沿河县,46772.48
201910270300,856,铜仁,印江县,44754.70
201910270300,856,铜仁,江口县,27009.97
201910270300,856,铜仁,玉屏县,34739.94
201910270300,856,铜仁,万山区,30134.39
201910270300,857,毕节,毕节市,153363.13
201910270300,857,毕节,威宁县,129963.29
201910270300,857,毕节,织金县,104176.32
201910270300,857,毕节,黔西县,92690.81
201910270300,857,毕节,大方县,87699.71
201910270300,857,毕节,金沙县,77655.51
201910270300,857,毕节,赫章县,80166.06
201910270300,857,毕节,纳雍县,68927.81
201910270300,857,毕节,金海湖新区,34174.96
201910270300,858,六盘水,盘州,150527.88
201910270300,858,六盘水,钟山区,143231.76
201910270300,858,六盘水,水城县,77292.70
201910270300,858,六盘水,六枝县,50999.31
201910270300,859,黔西南,兴义市,178693.99
201910270300,859,黔西南,兴仁市,60113.13
201910270300,859,黔西南,安龙县,44616.31
201910270300,859,黔西南,贞丰县,49692.23
201910270300,859,黔西南,望谟县,42998.56
201910270300,859,黔西南,普安县,32130.57
201910270300,859,黔西南,晴隆县,32341.20
201910270300,859,黔西南,册亨县,29757.36
