TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270605,850,贵安新区,贵安新区,47005.63
201910270605,851,贵阳,云岩区,136925.75
201910270605,851,贵阳,南明区,116885.69
201910270605,851,贵阳,小河区,96772.16
201910270605,851,贵阳,清镇市,103246.09
201910270605,851,贵阳,观山湖区,78626.86
201910270605,851,贵阳,花溪区,88659.89
201910270605,851,贵阳,白云区,70439.94
201910270605,851,贵阳,乌当区,58949.72
201910270605,851,贵阳,开阳县,54128.46
201910270605,851,贵阳,修文县,44089.39
201910270605,851,贵阳,息烽县,33722.45
201910270605,852,遵义,红花岗区,95770.88
201910270605,852,遵义,仁怀市,92039.16
201910270605,852,遵义,播州区,82175.76
201910270605,852,遵义,汇川区,74418.53
201910270605,852,遵义,习水县,72823.76
201910270605,852,遵义,桐梓县,66294.51
201910270605,852,遵义,新蒲区,56600.97
201910270605,852,遵义,湄潭县,39887.89
201910270605,852,遵义,绥阳县,44125.89
201910270605,852,遵义,正安县,39069.91
201910270605,852,遵义,凤冈县,31264.51
201910270605,852,遵义,赤水市,34318.48
201910270605,852,遵义,务川县,36681.09
201910270605,852,遵义,道真县,26436.19
201910270605,852,遵义,余庆县,24871.51
201910270605,853,安顺,西秀区,102587.12
201910270605,853,安顺,普定县,38978.34
201910270605,853,安顺,镇宁县,33957.69
201910270605,853,安顺,平坝县,30099.97
201910270605,853,安顺,紫云县,35832.96
201910270605,853,安顺,关岭县,30950.56
201910270605,854,黔南,都匀市,50689.66
201910270605,854,黔南,瓮安县,51764.26
201910270605,854,黔南,惠水县,35942.66
201910270605,854,黔南,福泉市,37231.00
201910270605,854,黔南,龙里县,36352.30
201910270605,854,黔南,独山县,29095.26
201910270605,854,黔南,贵定县,19973.34
201910270605,854,黔南,三都县,30079.31
201910270605,854,黔南,罗甸县,26110.39
201910270605,854,黔南,平塘县,22525.94
201910270605,854,黔南,长顺县,22658.89
201910270605,854,黔南,荔波县,18357.64
201910270605,855,黔东南,凯里市,128979.12
201910270605,855,黔东南,黎平县,47477.24
201910270605,855,黔东南,榕江县,42239.87
201910270605,855,黔东南,黄平县,38338.60
201910270605,855,黔东南,天柱县,35315.51
201910270605,855,黔东南,从江县,27777.64
201910270605,855,黔东南,镇远县,33100.74
201910270605,855,黔东南,剑河县,27894.31
201910270605,855,黔东南,三穗县,24417.14
201910270605,855,黔东南,锦屏县,22192.35
201910270605,855,黔东南,岑巩县,24471.92
201910270605,855,黔东南,雷山县,19329.93
201910270605,855,黔东南,施秉县,22749.87
201910270605,855,黔东南,丹寨县,21581.00
201910270605,855,黔东南,台江县,20348.83
201910270605,855,黔东南,麻江县,16572.82
201910270605,856,铜仁,碧江区,73077.91
201910270605,856,铜仁,松桃县,60640.09
201910270605,856,铜仁,思南县,44090.28
201910270605,856,铜仁,德江县,51339.22
201910270605,856,铜仁,石阡县,37439.96
201910270605,856,铜仁,沿河县,38680.03
201910270605,856,铜仁,印江县,28146.51
201910270605,856,铜仁,江口县,27087.09
201910270605,856,铜仁,玉屏县,28061.43
201910270605,856,铜仁,万山区,21360.02
201910270605,857,毕节,毕节市,86949.33
201910270605,857,毕节,威宁县,70860.61
201910270605,857,毕节,织金县,83390.48
201910270605,857,毕节,黔西县,73867.65
201910270605,857,毕节,大方县,69168.47
201910270605,857,毕节,金沙县,62051.23
201910270605,857,毕节,赫章县,51244.71
201910270605,857,毕节,纳雍县,50638.22
201910270605,857,毕节,金海湖新区,22313.29
201910270605,858,六盘水,盘州,109214.02
201910270605,858,六盘水,钟山区,74788.78
201910270605,858,六盘水,水城县,55483.44
201910270605,858,六盘水,六枝县,37967.79
201910270605,859,黔西南,兴义市,118068.60
201910270605,859,黔西南,兴仁市,40137.23
201910270605,859,黔西南,安龙县,37588.81
201910270605,859,黔西南,贞丰县,39304.37
201910270605,859,黔西南,望谟县,31758.63
201910270605,859,黔西南,普安县,23768.24
201910270605,859,黔西南,晴隆县,24349.35
201910270605,859,黔西南,册亨县,26076.93
