TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271250,850,贵安新区,贵安新区,378051.64
201910271250,851,贵阳,云岩区,895652.25
201910271250,851,贵阳,南明区,714444.71
201910271250,851,贵阳,观山湖区,656447.12
201910271250,851,贵阳,小河区,589170.24
201910271250,851,贵阳,花溪区,687667.71
201910271250,851,贵阳,清镇市,656886.49
201910271250,851,贵阳,白云区,500890.16
201910271250,851,贵阳,乌当区,375447.93
201910271250,851,贵阳,开阳县,275780.22
201910271250,851,贵阳,修文县,249542.72
201910271250,851,贵阳,息烽县,176563.17
201910271250,852,遵义,红花岗区,535062.33
201910271250,852,遵义,仁怀市,465809.68
201910271250,852,遵义,播州区,452192.44
201910271250,852,遵义,汇川区,441372.68
201910271250,852,遵义,习水县,349901.09
201910271250,852,遵义,桐梓县,345986.75
201910271250,852,遵义,新蒲区,323608.34
201910271250,852,遵义,湄潭县,216694.48
201910271250,852,遵义,绥阳县,226512.85
201910271250,852,遵义,正安县,237786.45
201910271250,852,遵义,凤冈县,196498.87
201910271250,852,遵义,赤水市,144716.25
201910271250,852,遵义,务川县,174480.84
201910271250,852,遵义,道真县,155126.06
201910271250,852,遵义,余庆县,137580.45
201910271250,853,安顺,西秀区,708385.49
201910271250,853,安顺,普定县,250684.52
201910271250,853,安顺,镇宁县,244894.32
201910271250,853,安顺,平坝县,214784.83
201910271250,853,安顺,紫云县,224641.11
201910271250,853,安顺,关岭县,202988.48
201910271250,854,黔南,都匀市,338182.67
201910271250,854,黔南,瓮安县,262962.70
201910271250,854,黔南,惠水县,257973.77
201910271250,854,黔南,龙里县,206905.83
201910271250,854,黔南,福泉市,220541.80
201910271250,854,黔南,独山县,177847.77
201910271250,854,黔南,贵定县,159336.81
201910271250,854,黔南,三都县,158644.84
201910271250,854,黔南,罗甸县,180604.08
201910271250,854,黔南,平塘县,167309.52
201910271250,854,黔南,长顺县,162271.83
201910271250,854,黔南,荔波县,108002.34
201910271250,855,黔东南,凯里市,896376.76
201910271250,855,黔东南,黎平县,351992.02
201910271250,855,黔东南,榕江县,270540.45
201910271250,855,黔东南,黄平县,207402.95
201910271250,855,黔东南,从江县,225819.57
201910271250,855,黔东南,天柱县,177557.21
201910271250,855,黔东南,镇远县,169934.13
201910271250,855,黔东南,剑河县,192346.41
201910271250,855,黔东南,三穗县,148955.81
201910271250,855,黔东南,锦屏县,142834.73
201910271250,855,黔东南,岑巩县,137433.13
201910271250,855,黔东南,丹寨县,133519.92
201910271250,855,黔东南,雷山县,140896.51
201910271250,855,黔东南,施秉县,130108.84
201910271250,855,黔东南,台江县,117615.48
201910271250,855,黔东南,麻江县,104808.82
201910271250,856,铜仁,碧江区,457138.37
201910271250,856,铜仁,松桃县,337452.27
201910271250,856,铜仁,德江县,284330.94
201910271250,856,铜仁,思南县,292580.95
201910271250,856,铜仁,沿河县,227005.64
201910271250,856,铜仁,石阡县,224608.85
201910271250,856,铜仁,印江县,192772.54
201910271250,856,铜仁,江口县,149381.71
201910271250,856,铜仁,玉屏县,146042.56
201910271250,856,铜仁,万山区,121368.09
201910271250,857,毕节,毕节市,587131.73
201910271250,857,毕节,威宁县,607796.34
201910271250,857,毕节,黔西县,424619.85
201910271250,857,毕节,织金县,457704.52
201910271250,857,毕节,大方县,382586.45
201910271250,857,毕节,赫章县,342092.77
201910271250,857,毕节,金沙县,316200.81
201910271250,857,毕节,纳雍县,281881.32
201910271250,857,毕节,金海湖新区,146220.57
201910271250,858,六盘水,盘州,741092.34
201910271250,858,六盘水,钟山区,523926.73
201910271250,858,六盘水,水城县,379114.26
201910271250,858,六盘水,六枝县,231200.07
201910271250,859,黔西南,兴义市,947314.49
201910271250,859,黔西南,兴仁市,326175.11
201910271250,859,黔西南,安龙县,272735.40
201910271250,859,黔西南,贞丰县,261893.61
201910271250,859,黔西南,普安县,173718.42
201910271250,859,黔西南,望谟县,217196.42
201910271250,859,黔西南,晴隆县,160213.90
201910271250,859,黔西南,册亨县,152637.06
