TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150805,850,贵安新区,贵安新区,186077.24
201911150805,851,贵阳,云岩区,593791.32
201911150805,851,贵阳,南明区,424892.63
201911150805,851,贵阳,观山湖区,423791.95
201911150805,851,贵阳,小河区,347875.87
201911150805,851,贵阳,清镇市,366294.65
201911150805,851,贵阳,花溪区,321200.83
201911150805,851,贵阳,白云区,290560.24
201911150805,851,贵阳,乌当区,199901.84
201911150805,851,贵阳,开阳县,155554.55
201911150805,851,贵阳,修文县,142952.20
201911150805,851,贵阳,息烽县,94866.43
201911150805,852,遵义,红花岗区,317456.85
201911150805,852,遵义,仁怀市,295086.79
201911150805,852,遵义,播州区,252847.69
201911150805,852,遵义,汇川区,237731.75
201911150805,852,遵义,习水县,194215.28
201911150805,852,遵义,桐梓县,169678.35
201911150805,852,遵义,新蒲区,163410.84
201911150805,852,遵义,绥阳县,126183.09
201911150805,852,遵义,湄潭县,112835.40
201911150805,852,遵义,正安县,128731.80
201911150805,852,遵义,赤水市,78094.47
201911150805,852,遵义,凤冈县,99583.21
201911150805,852,遵义,务川县,99000.40
201911150805,852,遵义,道真县,81792.66
201911150805,852,遵义,余庆县,71329.37
201911150805,853,安顺,西秀区,340382.71
201911150805,853,安顺,普定县,125899.24
201911150805,853,安顺,镇宁县,124218.82
201911150805,853,安顺,平坝县,103341.12
201911150805,853,安顺,紫云县,110868.73
201911150805,853,安顺,关岭县,106462.20
201911150805,854,黔南,都匀市,162633.66
201911150805,854,黔南,瓮安县,134508.98
201911150805,854,黔南,惠水县,120729.40
201911150805,854,黔南,龙里县,104350.82
201911150805,854,黔南,福泉市,110417.63
201911150805,854,黔南,独山县,80858.77
201911150805,854,黔南,贵定县,67214.72
201911150805,854,黔南,罗甸县,72994.72
201911150805,854,黔南,三都县,68670.64
201911150805,854,黔南,长顺县,70035.56
201911150805,854,黔南,平塘县,68173.98
201911150805,854,黔南,荔波县,55843.65
201911150805,855,黔东南,凯里市,422462.50
201911150805,855,黔东南,黎平县,158662.52
201911150805,855,黔东南,榕江县,135324.79
201911150805,855,黔东南,从江县,113936.27
201911150805,855,黔东南,天柱县,86980.47
201911150805,855,黔东南,黄平县,95244.11
201911150805,855,黔东南,镇远县,77022.47
201911150805,855,黔东南,剑河县,73767.16
201911150805,855,黔东南,岑巩县,71898.77
201911150805,855,黔东南,锦屏县,69933.30
201911150805,855,黔东南,三穗县,64154.85
201911150805,855,黔东南,雷山县,61093.31
201911150805,855,黔东南,丹寨县,63545.31
201911150805,855,黔东南,施秉县,59291.20
201911150805,855,黔东南,麻江县,51857.88
201911150805,855,黔东南,台江县,46045.63
201911150805,856,铜仁,碧江区,241457.37
201911150805,856,铜仁,松桃县,170910.34
201911150805,856,铜仁,德江县,153402.26
201911150805,856,铜仁,思南县,143382.30
201911150805,856,铜仁,石阡县,114069.20
201911150805,856,铜仁,沿河县,115375.42
201911150805,856,铜仁,印江县,95611.97
201911150805,856,铜仁,玉屏县,77832.97
201911150805,856,铜仁,江口县,75580.31
201911150805,856,铜仁,万山区,58179.13
201911150805,857,毕节,毕节市,321005.68
201911150805,857,毕节,威宁县,283747.00
201911150805,857,毕节,织金县,257187.67
201911150805,857,毕节,黔西县,232765.13
201911150805,857,毕节,大方县,225988.19
201911150805,857,毕节,金沙县,161901.52
201911150805,857,毕节,赫章县,190982.50
201911150805,857,毕节,纳雍县,167426.73
201911150805,857,毕节,金海湖新区,89551.78
201911150805,858,六盘水,盘州,414650.85
201911150805,858,六盘水,钟山区,261908.25
201911150805,858,六盘水,水城县,200405.98
201911150805,858,六盘水,六枝县,130343.76
201911150805,859,黔西南,兴义市,387417.75
201911150805,859,黔西南,兴仁市,146024.64
201911150805,859,黔西南,安龙县,133465.08
201911150805,859,黔西南,贞丰县,115613.55
201911150805,859,黔西南,普安县,85866.00
201911150805,859,黔西南,望谟县,91914.87
201911150805,859,黔西南,晴隆县,85244.16
201911150805,859,黔西南,册亨县,66220.33
