TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908031335,850,贵安新区,贵安新区,224729.69
201908031335,851,贵阳,云岩区,912674.34
201908031335,851,贵阳,南明区,729274.20
201908031335,851,贵阳,观山湖区,622161.80
201908031335,851,贵阳,小河区,530702.72
201908031335,851,贵阳,花溪区,560355.22
201908031335,851,贵阳,清镇市,535338.40
201908031335,851,贵阳,白云区,441720.63
201908031335,851,贵阳,乌当区,341535.47
201908031335,851,贵阳,开阳县,281009.58
201908031335,851,贵阳,修文县,258621.61
201908031335,851,贵阳,息烽县,182475.76
201908031335,852,遵义,红花岗区,448356.15
201908031335,852,遵义,仁怀市,474387.65
201908031335,852,遵义,播州区,438888.45
201908031335,852,遵义,汇川区,366336.29
201908031335,852,遵义,桐梓县,335262.46
201908031335,852,遵义,习水县,344089.38
201908031335,852,遵义,新蒲区,217709.13
201908031335,852,遵义,湄潭县,225506.44
201908031335,852,遵义,绥阳县,229554.56
201908031335,852,遵义,正安县,228785.62
201908031335,852,遵义,赤水市,151191.33
201908031335,852,遵义,凤冈县,197747.96
201908031335,852,遵义,务川县,186560.21
201908031335,852,遵义,道真县,156792.61
201908031335,852,遵义,余庆县,138144.88
201908031335,853,安顺,西秀区,680043.16
201908031335,853,安顺,镇宁县,277312.65
201908031335,853,安顺,普定县,264248.24
201908031335,853,安顺,平坝县,209995.99
201908031335,853,安顺,关岭县,208672.75
201908031335,853,安顺,紫云县,218452.46
201908031335,854,黔南,都匀市,297970.61
201908031335,854,黔南,瓮安县,279033.50
201908031335,854,黔南,龙里县,196276.84
201908031335,854,黔南,惠水县,254392.52
201908031335,854,黔南,福泉市,204581.30
201908031335,854,黔南,独山县,177260.00
201908031335,854,黔南,三都县,174803.24
201908031335,854,黔南,贵定县,129407.05
201908031335,854,黔南,荔波县,142958.02
201908031335,854,黔南,长顺县,168031.12
201908031335,854,黔南,罗甸县,170801.74
201908031335,854,黔南,平塘县,149945.54
201908031335,855,黔东南,凯里市,777810.97
201908031335,855,黔东南,黎平县,367238.46
201908031335,855,黔东南,榕江县,280910.57
201908031335,855,黔东南,从江县,232025.87
201908031335,855,黔东南,天柱县,185645.72
201908031335,855,黔东南,黄平县,224869.99
201908031335,855,黔东南,镇远县,197664.90
201908031335,855,黔东南,剑河县,186020.72
201908031335,855,黔东南,雷山县,150909.31
201908031335,855,黔东南,三穗县,152383.80
201908031335,855,黔东南,岑巩县,165187.92
201908031335,855,黔东南,锦屏县,151085.98
201908031335,855,黔东南,施秉县,124148.30
201908031335,855,黔东南,丹寨县,134116.93
201908031335,855,黔东南,台江县,128794.96
201908031335,855,黔东南,麻江县,111558.95
201908031335,856,铜仁,碧江区,368370.26
201908031335,856,铜仁,松桃县,316979.23
201908031335,856,铜仁,德江县,277539.90
201908031335,856,铜仁,思南县,278625.04
201908031335,856,铜仁,石阡县,241408.10
201908031335,856,铜仁,沿河县,238376.92
201908031335,856,铜仁,印江县,210092.57
201908031335,856,铜仁,江口县,135410.95
201908031335,856,铜仁,玉屏县,138456.91
201908031335,856,铜仁,万山区,93181.96
201908031335,857,毕节,毕节市,649476.34
201908031335,857,毕节,威宁县,563992.38
201908031335,857,毕节,织金县,509659.84
201908031335,857,毕节,黔西县,459195.16
201908031335,857,毕节,大方县,379178.55
201908031335,857,毕节,赫章县,383007.49
201908031335,857,毕节,纳雍县,324573.42
201908031335,857,毕节,金沙县,329372.43
201908031335,857,毕节,金海湖新区,132045.56
201908031335,858,六盘水,盘州,712935.12
201908031335,858,六盘水,钟山区,477497.89
201908031335,858,六盘水,水城县,362482.52
201908031335,858,六盘水,六枝县,252106.32
201908031335,859,黔西南,兴义市,887380.17
201908031335,859,黔西南,兴仁市,342878.84
201908031335,859,黔西南,安龙县,299691.05
201908031335,859,黔西南,贞丰县,265701.18
201908031335,859,黔西南,普安县,206283.78
201908031335,859,黔西南,晴隆县,194755.27
201908031335,859,黔西南,望谟县,220256.54
201908031335,859,黔西南,册亨县,145960.66
