TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280640,850,贵安新区,贵安新区,65524.88
201910280640,851,贵阳,云岩区,185306.33
201910280640,851,贵阳,南明区,149630.15
201910280640,851,贵阳,小河区,132246.55
201910280640,851,贵阳,观山湖区,106340.95
201910280640,851,贵阳,清镇市,153139.53
201910280640,851,贵阳,花溪区,107891.08
201910280640,851,贵阳,白云区,100005.81
201910280640,851,贵阳,乌当区,80996.48
201910280640,851,贵阳,开阳县,81616.69
201910280640,851,贵阳,修文县,62997.60
201910280640,851,贵阳,息烽县,47699.77
201910280640,852,遵义,红花岗区,142689.09
201910280640,852,遵义,仁怀市,136341.47
201910280640,852,遵义,播州区,125140.50
201910280640,852,遵义,汇川区,104091.47
201910280640,852,遵义,习水县,107810.93
201910280640,852,遵义,桐梓县,96182.10
201910280640,852,遵义,新蒲区,73403.49
201910280640,852,遵义,绥阳县,69502.94
201910280640,852,遵义,湄潭县,55135.65
201910280640,852,遵义,正安县,64518.67
201910280640,852,遵义,凤冈县,49679.76
201910280640,852,遵义,赤水市,53619.64
201910280640,852,遵义,务川县,56997.25
201910280640,852,遵义,道真县,48043.83
201910280640,852,遵义,余庆县,39503.62
201910280640,853,安顺,西秀区,142606.06
201910280640,853,安顺,普定县,57033.24
201910280640,853,安顺,镇宁县,50074.74
201910280640,853,安顺,平坝县,44461.10
201910280640,853,安顺,紫云县,50015.77
201910280640,853,安顺,关岭县,43264.30
201910280640,854,黔南,都匀市,72286.21
201910280640,854,黔南,瓮安县,77345.08
201910280640,854,黔南,惠水县,52650.60
201910280640,854,黔南,龙里县,51121.27
201910280640,854,黔南,福泉市,55190.71
201910280640,854,黔南,独山县,41880.63
201910280640,854,黔南,罗甸县,45206.49
201910280640,854,黔南,贵定县,31389.44
201910280640,854,黔南,三都县,40440.79
201910280640,854,黔南,平塘县,34379.96
201910280640,854,黔南,长顺县,30985.56
201910280640,854,黔南,荔波县,27946.83
201910280640,855,黔东南,凯里市,170931.53
201910280640,855,黔东南,黎平县,70783.68
201910280640,855,黔东南,榕江县,59491.22
201910280640,855,黔东南,天柱县,54066.19
201910280640,855,黔东南,黄平县,55707.04
201910280640,855,黔东南,从江县,43018.34
201910280640,855,黔东南,镇远县,47893.87
201910280640,855,黔东南,剑河县,39221.34
201910280640,855,黔东南,三穗县,37321.71
201910280640,855,黔东南,锦屏县,37910.35
201910280640,855,黔东南,岑巩县,39339.75
201910280640,855,黔东南,雷山县,30556.79
201910280640,855,黔东南,丹寨县,29050.70
201910280640,855,黔东南,施秉县,31505.39
201910280640,855,黔东南,麻江县,24839.66
201910280640,855,黔东南,台江县,23865.87
201910280640,856,铜仁,碧江区,107823.56
201910280640,856,铜仁,松桃县,91091.01
201910280640,856,铜仁,德江县,76415.09
201910280640,856,铜仁,思南县,73469.33
201910280640,856,铜仁,沿河县,65018.74
201910280640,856,铜仁,石阡县,56816.37
201910280640,856,铜仁,印江县,45524.12
201910280640,856,铜仁,江口县,41545.42
201910280640,856,铜仁,玉屏县,37637.88
201910280640,856,铜仁,万山区,31005.24
201910280640,857,毕节,毕节市,122757.48
201910280640,857,毕节,威宁县,101499.51
201910280640,857,毕节,织金县,142526.25
201910280640,857,毕节,黔西县,115301.09
201910280640,857,毕节,大方县,110229.22
201910280640,857,毕节,金沙县,88929.92
201910280640,857,毕节,赫章县,83775.70
201910280640,857,毕节,纳雍县,83656.28
201910280640,857,毕节,金海湖新区,34704.98
201910280640,858,六盘水,盘州,177527.54
201910280640,858,六盘水,钟山区,110227.39
201910280640,858,六盘水,水城县,82954.01
201910280640,858,六盘水,六枝县,55977.86
201910280640,859,黔西南,兴义市,182969.36
201910280640,859,黔西南,兴仁市,59664.13
201910280640,859,黔西南,安龙县,59490.09
201910280640,859,黔西南,贞丰县,54049.62
201910280640,859,黔西南,望谟县,43130.49
201910280640,859,黔西南,普安县,33364.52
201910280640,859,黔西南,晴隆县,39855.18
201910280640,859,黔西南,册亨县,35175.48
