TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270745,850,贵安新区,贵安新区,143774.97
201910270745,851,贵阳,云岩区,362175.01
201910270745,851,贵阳,南明区,254939.75
201910270745,851,贵阳,观山湖区,239202.37
201910270745,851,贵阳,小河区,263173.69
201910270745,851,贵阳,清镇市,325383.86
201910270745,851,贵阳,花溪区,267076.24
201910270745,851,贵阳,白云区,224606.58
201910270745,851,贵阳,乌当区,172999.41
201910270745,851,贵阳,开阳县,163775.94
201910270745,851,贵阳,修文县,148504.39
201910270745,851,贵阳,息烽县,104210.26
201910270745,852,遵义,红花岗区,274896.16
201910270745,852,遵义,仁怀市,270789.08
201910270745,852,遵义,播州区,243802.18
201910270745,852,遵义,汇川区,219234.99
201910270745,852,遵义,习水县,193426.42
201910270745,852,遵义,桐梓县,183638.31
201910270745,852,遵义,新蒲区,147544.35
201910270745,852,遵义,绥阳县,138239.97
201910270745,852,遵义,湄潭县,116730.02
201910270745,852,遵义,正安县,123258.51
201910270745,852,遵义,赤水市,78115.64
201910270745,852,遵义,凤冈县,118349.15
201910270745,852,遵义,务川县,108114.33
201910270745,852,遵义,道真县,89878.24
201910270745,852,遵义,余庆县,82320.41
201910270745,853,安顺,西秀区,293326.97
201910270745,853,安顺,普定县,131102.16
201910270745,853,安顺,镇宁县,125201.07
201910270745,853,安顺,平坝县,105489.84
201910270745,853,安顺,紫云县,130204.06
201910270745,853,安顺,关岭县,108075.76
201910270745,854,黔南,都匀市,146255.97
201910270745,854,黔南,瓮安县,167486.30
201910270745,854,黔南,惠水县,131898.47
201910270745,854,黔南,龙里县,115161.93
201910270745,854,黔南,福泉市,126163.36
201910270745,854,黔南,独山县,98983.74
201910270745,854,黔南,贵定县,72431.99
201910270745,854,黔南,三都县,90534.10
201910270745,854,黔南,罗甸县,101334.74
201910270745,854,黔南,平塘县,86006.74
201910270745,854,黔南,长顺县,86538.04
201910270745,854,黔南,荔波县,57969.63
201910270745,855,黔东南,凯里市,377413.26
201910270745,855,黔东南,黎平县,172775.45
201910270745,855,黔东南,榕江县,133357.01
201910270745,855,黔东南,黄平县,132524.77
201910270745,855,黔东南,天柱县,103156.63
201910270745,855,黔东南,从江县,110021.23
201910270745,855,黔东南,镇远县,99283.99
201910270745,855,黔东南,剑河县,95052.97
201910270745,855,黔东南,三穗县,72094.40
201910270745,855,黔东南,锦屏县,80020.72
201910270745,855,黔东南,岑巩县,81090.34
201910270745,855,黔东南,雷山县,67909.62
201910270745,855,黔东南,丹寨县,68052.96
201910270745,855,黔东南,施秉县,72711.77
201910270745,855,黔东南,台江县,58499.99
201910270745,855,黔东南,麻江县,50324.61
201910270745,856,铜仁,碧江区,214482.79
201910270745,856,铜仁,松桃县,198493.39
201910270745,856,铜仁,德江县,152020.09
201910270745,856,铜仁,思南县,162878.91
201910270745,856,铜仁,石阡县,130733.97
201910270745,856,铜仁,沿河县,135490.30
201910270745,856,铜仁,印江县,96536.87
201910270745,856,铜仁,玉屏县,86730.56
201910270745,856,铜仁,江口县,83123.31
201910270745,856,铜仁,万山区,67410.17
201910270745,857,毕节,毕节市,275741.46
201910270745,857,毕节,威宁县,296155.89
201910270745,857,毕节,织金县,272805.75
201910270745,857,毕节,黔西县,239551.78
201910270745,857,毕节,大方县,231512.57
201910270745,857,毕节,金沙县,178317.57
201910270745,857,毕节,赫章县,173894.07
201910270745,857,毕节,纳雍县,176508.85
201910270745,857,毕节,金海湖新区,75148.55
201910270745,858,六盘水,盘州,393956.99
201910270745,858,六盘水,钟山区,221424.97
201910270745,858,六盘水,水城县,190030.66
201910270745,858,六盘水,六枝县,127739.40
201910270745,859,黔西南,兴义市,408849.00
201910270745,859,黔西南,兴仁市,157093.07
201910270745,859,黔西南,安龙县,149959.97
201910270745,859,黔西南,贞丰县,148730.44
201910270745,859,黔西南,望谟县,122684.51
201910270745,859,黔西南,普安县,109584.40
201910270745,859,黔西南,晴隆县,106390.70
201910270745,859,黔西南,册亨县,84432.41
