TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270650,850,贵安新区,贵安新区,70356.52
201910270650,851,贵阳,云岩区,191695.19
201910270650,851,贵阳,南明区,147156.83
201910270650,851,贵阳,小河区,142769.37
201910270650,851,贵阳,观山湖区,110460.03
201910270650,851,贵阳,清镇市,166406.35
201910270650,851,贵阳,花溪区,130139.90
201910270650,851,贵阳,白云区,114618.25
201910270650,851,贵阳,乌当区,84756.73
201910270650,851,贵阳,开阳县,86941.34
201910270650,851,贵阳,修文县,73348.49
201910270650,851,贵阳,息烽县,52661.86
201910270650,852,遵义,红花岗区,150395.44
201910270650,852,遵义,仁怀市,147843.44
201910270650,852,遵义,播州区,130404.15
201910270650,852,遵义,汇川区,113769.57
201910270650,852,遵义,习水县,118883.62
201910270650,852,遵义,桐梓县,107783.91
201910270650,852,遵义,新蒲区,90632.30
201910270650,852,遵义,绥阳县,78870.47
201910270650,852,遵义,湄潭县,67804.68
201910270650,852,遵义,正安县,69264.71
201910270650,852,遵义,凤冈县,61807.76
201910270650,852,遵义,赤水市,51508.67
201910270650,852,遵义,务川县,61054.54
201910270650,852,遵义,道真县,44192.08
201910270650,852,遵义,余庆县,48352.81
201910270650,853,安顺,西秀区,149022.89
201910270650,853,安顺,普定县,60161.01
201910270650,853,安顺,镇宁县,58128.88
201910270650,853,安顺,平坝县,49991.08
201910270650,853,安顺,紫云县,60125.35
201910270650,853,安顺,关岭县,58005.36
201910270650,854,黔南,都匀市,76808.72
201910270650,854,黔南,瓮安县,88458.66
201910270650,854,黔南,惠水县,60523.75
201910270650,854,黔南,福泉市,69099.72
201910270650,854,黔南,龙里县,58433.05
201910270650,854,黔南,独山县,52315.38
201910270650,854,黔南,贵定县,35208.40
201910270650,854,黔南,三都县,52535.88
201910270650,854,黔南,罗甸县,51742.03
201910270650,854,黔南,平塘县,47446.36
201910270650,854,黔南,长顺县,39656.11
201910270650,854,黔南,荔波县,33729.50
201910270650,855,黔东南,凯里市,178423.33
201910270650,855,黔东南,黎平县,83669.01
201910270650,855,黔东南,榕江县,70725.15
201910270650,855,黔东南,黄平县,66044.75
201910270650,855,黔东南,天柱县,58829.48
201910270650,855,黔东南,从江县,57930.74
201910270650,855,黔东南,镇远县,56607.62
201910270650,855,黔东南,剑河县,48896.82
201910270650,855,黔东南,三穗县,38914.05
201910270650,855,黔东南,锦屏县,47931.59
201910270650,855,黔东南,岑巩县,43731.01
201910270650,855,黔东南,雷山县,32247.32
201910270650,855,黔东南,丹寨县,34229.11
201910270650,855,黔东南,施秉县,40337.55
201910270650,855,黔东南,台江县,25378.18
201910270650,855,黔东南,麻江县,28902.68
201910270650,856,铜仁,碧江区,112433.78
201910270650,856,铜仁,松桃县,103903.91
201910270650,856,铜仁,德江县,85618.26
201910270650,856,铜仁,思南县,82401.30
201910270650,856,铜仁,石阡县,66760.97
201910270650,856,铜仁,沿河县,75376.07
201910270650,856,铜仁,印江县,54630.35
201910270650,856,铜仁,江口县,49744.55
201910270650,856,铜仁,玉屏县,47941.79
201910270650,856,铜仁,万山区,37531.76
201910270650,857,毕节,毕节市,133958.57
201910270650,857,毕节,威宁县,115731.07
201910270650,857,毕节,织金县,142692.49
201910270650,857,毕节,黔西县,126007.76
201910270650,857,毕节,大方县,113103.70
201910270650,857,毕节,金沙县,91606.12
201910270650,857,毕节,赫章县,87778.82
201910270650,857,毕节,纳雍县,89697.35
201910270650,857,毕节,金海湖新区,37682.24
201910270650,858,六盘水,盘州,198957.67
201910270650,858,六盘水,钟山区,108653.02
201910270650,858,六盘水,水城县,93032.90
201910270650,858,六盘水,六枝县,63972.93
201910270650,859,黔西南,兴义市,205435.78
201910270650,859,黔西南,兴仁市,73205.14
201910270650,859,黔西南,安龙县,68722.21
201910270650,859,黔西南,贞丰县,72229.61
201910270650,859,黔西南,望谟县,60080.30
201910270650,859,黔西南,普安县,47747.78
201910270650,859,黔西南,晴隆县,49701.02
201910270650,859,黔西南,册亨县,44766.43
