TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908011030,850,贵安新区,贵安新区,219019.66
201908011030,851,贵阳,云岩区,845269.31
201908011030,851,贵阳,南明区,664504.62
201908011030,851,贵阳,观山湖区,588623.44
201908011030,851,贵阳,小河区,488925.65
201908011030,851,贵阳,花溪区,497768.34
201908011030,851,贵阳,清镇市,473099.70
201908011030,851,贵阳,白云区,407776.12
201908011030,851,贵阳,乌当区,304323.48
201908011030,851,贵阳,开阳县,259662.43
201908011030,851,贵阳,修文县,238031.46
201908011030,851,贵阳,息烽县,162926.02
201908011030,852,遵义,红花岗区,399463.63
201908011030,852,遵义,仁怀市,414662.23
201908011030,852,遵义,播州区,405135.39
201908011030,852,遵义,汇川区,335461.81
201908011030,852,遵义,桐梓县,298705.01
201908011030,852,遵义,习水县,314765.22
201908011030,852,遵义,新蒲区,208929.06
201908011030,852,遵义,湄潭县,189737.97
201908011030,852,遵义,绥阳县,200948.18
201908011030,852,遵义,正安县,207194.75
201908011030,852,遵义,凤冈县,181738.61
201908011030,852,遵义,赤水市,122249.82
201908011030,852,遵义,务川县,164038.90
201908011030,852,遵义,道真县,143343.75
201908011030,852,遵义,余庆县,125619.72
201908011030,853,安顺,西秀区,608204.63
201908011030,853,安顺,镇宁县,237812.87
201908011030,853,安顺,普定县,238660.01
201908011030,853,安顺,平坝县,192577.92
201908011030,853,安顺,关岭县,189164.12
201908011030,853,安顺,紫云县,184830.82
201908011030,854,黔南,都匀市,254245.32
201908011030,854,黔南,瓮安县,259111.29
201908011030,854,黔南,惠水县,224402.93
201908011030,854,黔南,龙里县,177753.46
201908011030,854,黔南,福泉市,178113.48
201908011030,854,黔南,独山县,158537.55
201908011030,854,黔南,三都县,155119.77
201908011030,854,黔南,贵定县,121899.61
201908011030,854,黔南,长顺县,135191.57
201908011030,854,黔南,荔波县,103630.51
201908011030,854,黔南,罗甸县,136881.37
201908011030,854,黔南,平塘县,132639.65
201908011030,855,黔东南,凯里市,670700.49
201908011030,855,黔东南,黎平县,301011.05
201908011030,855,黔东南,榕江县,254090.64
201908011030,855,黔东南,从江县,207701.89
201908011030,855,黔东南,黄平县,187970.36
201908011030,855,黔东南,天柱县,158526.94
201908011030,855,黔东南,镇远县,166314.85
201908011030,855,黔东南,剑河县,159319.77
201908011030,855,黔东南,雷山县,126142.70
201908011030,855,黔东南,三穗县,136715.61
201908011030,855,黔东南,岑巩县,140671.96
201908011030,855,黔东南,锦屏县,119630.17
201908011030,855,黔东南,施秉县,106330.75
201908011030,855,黔东南,丹寨县,110123.53
201908011030,855,黔东南,麻江县,93338.09
201908011030,855,黔东南,台江县,94904.98
201908011030,856,铜仁,碧江区,315345.39
201908011030,856,铜仁,松桃县,296225.47
201908011030,856,铜仁,德江县,252007.19
201908011030,856,铜仁,思南县,232501.11
201908011030,856,铜仁,石阡县,205851.32
201908011030,856,铜仁,沿河县,211160.47
201908011030,856,铜仁,印江县,174713.65
201908011030,856,铜仁,江口县,112551.72
201908011030,856,铜仁,玉屏县,123116.96
201908011030,856,铜仁,万山区,89236.58
201908011030,857,毕节,毕节市,549797.75
201908011030,857,毕节,威宁县,527193.35
201908011030,857,毕节,织金县,431290.16
201908011030,857,毕节,黔西县,393028.48
201908011030,857,毕节,大方县,340503.21
201908011030,857,毕节,赫章县,328735.73
201908011030,857,毕节,纳雍县,290761.95
201908011030,857,毕节,金沙县,298597.70
201908011030,857,毕节,金海湖新区,109584.41
201908011030,858,六盘水,盘州,630493.82
201908011030,858,六盘水,钟山区,418283.36
201908011030,858,六盘水,水城县,311047.82
201908011030,858,六盘水,六枝县,224418.36
201908011030,859,黔西南,兴义市,744565.94
201908011030,859,黔西南,兴仁市,296604.83
201908011030,859,黔西南,安龙县,233806.43
201908011030,859,黔西南,贞丰县,236720.50
201908011030,859,黔西南,普安县,168592.47
201908011030,859,黔西南,晴隆县,165541.27
201908011030,859,黔西南,望谟县,175382.29
201908011030,859,黔西南,册亨县,131758.03
