TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270355,850,贵安新区,贵安新区,61390.05
201910270355,851,贵阳,云岩区,188924.27
201910270355,851,贵阳,南明区,137259.07
201910270355,851,贵阳,小河区,113663.69
201910270355,851,贵阳,清镇市,128695.49
201910270355,851,贵阳,观山湖区,107661.69
201910270355,851,贵阳,花溪区,109543.01
201910270355,851,贵阳,白云区,85990.92
201910270355,851,贵阳,乌当区,65870.08
201910270355,851,贵阳,开阳县,44470.42
201910270355,851,贵阳,修文县,46472.90
201910270355,851,贵阳,息烽县,30390.35
201910270355,852,遵义,红花岗区,96367.87
201910270355,852,遵义,仁怀市,94515.31
201910270355,852,遵义,播州区,73163.72
201910270355,852,遵义,汇川区,71320.51
201910270355,852,遵义,习水县,57662.12
201910270355,852,遵义,桐梓县,58028.63
201910270355,852,遵义,新蒲区,49597.41
201910270355,852,遵义,绥阳县,34283.05
201910270355,852,遵义,湄潭县,32277.34
201910270355,852,遵义,正安县,34920.25
201910270355,852,遵义,凤冈县,26892.24
201910270355,852,遵义,赤水市,24632.04
201910270355,852,遵义,务川县,28091.74
201910270355,852,遵义,道真县,18260.77
201910270355,852,遵义,余庆县,17208.11
201910270355,853,安顺,西秀区,125649.94
201910270355,853,安顺,普定县,38159.66
201910270355,853,安顺,镇宁县,36055.55
201910270355,853,安顺,平坝县,35844.62
201910270355,853,安顺,紫云县,34890.46
201910270355,853,安顺,关岭县,32293.62
201910270355,854,黔南,都匀市,62811.86
201910270355,854,黔南,瓮安县,38532.62
201910270355,854,黔南,惠水县,43595.46
201910270355,854,黔南,福泉市,38109.26
201910270355,854,黔南,龙里县,37464.12
201910270355,854,黔南,独山县,29455.00
201910270355,854,黔南,贵定县,27637.24
201910270355,854,黔南,三都县,28423.20
201910270355,854,黔南,罗甸县,22640.19
201910270355,854,黔南,平塘县,24079.68
201910270355,854,黔南,长顺县,24401.25
201910270355,854,黔南,荔波县,15678.04
201910270355,855,黔东南,凯里市,150807.61
201910270355,855,黔东南,黎平县,44594.15
201910270355,855,黔东南,榕江县,40980.74
201910270355,855,黔东南,黄平县,32035.99
201910270355,855,黔东南,从江县,27514.07
201910270355,855,黔东南,天柱县,30054.83
201910270355,855,黔东南,剑河县,33931.06
201910270355,855,黔东南,镇远县,23284.60
201910270355,855,黔东南,三穗县,22079.51
201910270355,855,黔东南,锦屏县,21658.53
201910270355,855,黔东南,岑巩县,19454.10
201910270355,855,黔东南,雷山县,24214.74
201910270355,855,黔东南,丹寨县,20974.04
201910270355,855,黔东南,施秉县,20478.90
201910270355,855,黔东南,台江县,20049.53
201910270355,855,黔东南,麻江县,15045.70
201910270355,856,铜仁,碧江区,79602.80
201910270355,856,铜仁,松桃县,55154.79
201910270355,856,铜仁,思南县,46145.97
201910270355,856,铜仁,德江县,42928.66
201910270355,856,铜仁,石阡县,30926.74
201910270355,856,铜仁,沿河县,32954.79
201910270355,856,铜仁,印江县,30684.09
201910270355,856,铜仁,江口县,21899.14
201910270355,856,铜仁,玉屏县,24592.27
201910270355,856,铜仁,万山区,22168.61
201910270355,857,毕节,毕节市,102929.74
201910270355,857,毕节,威宁县,90650.59
201910270355,857,毕节,织金县,75184.99
201910270355,857,毕节,黔西县,66200.78
201910270355,857,毕节,大方县,62098.66
201910270355,857,毕节,金沙县,53761.44
201910270355,857,毕节,赫章县,53116.19
201910270355,857,毕节,纳雍县,47762.57
201910270355,857,毕节,金海湖新区,24703.33
201910270355,858,六盘水,盘州,104821.60
201910270355,858,六盘水,钟山区,93405.04
201910270355,858,六盘水,水城县,55286.94
201910270355,858,六盘水,六枝县,34289.59
201910270355,859,黔西南,兴义市,129985.79
201910270355,859,黔西南,兴仁市,42488.33
201910270355,859,黔西南,安龙县,34979.98
201910270355,859,黔西南,贞丰县,38660.56
201910270355,859,黔西南,望谟县,33718.28
201910270355,859,黔西南,普安县,23369.26
201910270355,859,黔西南,晴隆县,23367.76
201910270355,859,黔西南,册亨县,25989.71
