TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910281010,850,贵安新区,贵安新区,253536.92
201910281010,851,贵阳,云岩区,607919.18
201910281010,851,贵阳,南明区,493522.20
201910281010,851,贵阳,观山湖区,465110.06
201910281010,851,贵阳,小河区,412659.24
201910281010,851,贵阳,花溪区,438845.05
201910281010,851,贵阳,清镇市,453940.20
201910281010,851,贵阳,白云区,323171.69
201910281010,851,贵阳,乌当区,216306.95
201910281010,851,贵阳,开阳县,181754.08
201910281010,851,贵阳,修文县,175563.85
201910281010,851,贵阳,息烽县,119140.75
201910281010,852,遵义,红花岗区,364126.11
201910281010,852,遵义,仁怀市,320274.73
201910281010,852,遵义,播州区,291140.47
201910281010,852,遵义,汇川区,297383.82
201910281010,852,遵义,习水县,228912.09
201910281010,852,遵义,桐梓县,216528.98
201910281010,852,遵义,新蒲区,211292.76
201910281010,852,遵义,湄潭县,126978.26
201910281010,852,遵义,绥阳县,139553.00
201910281010,852,遵义,正安县,132473.62
201910281010,852,遵义,赤水市,79386.65
201910281010,852,遵义,凤冈县,114911.42
201910281010,852,遵义,务川县,106254.84
201910281010,852,遵义,道真县,81979.83
201910281010,852,遵义,余庆县,79702.92
201910281010,853,安顺,西秀区,435185.42
201910281010,853,安顺,普定县,137814.47
201910281010,853,安顺,镇宁县,125137.39
201910281010,853,安顺,平坝县,124159.65
201910281010,853,安顺,紫云县,118566.72
201910281010,853,安顺,关岭县,104634.46
201910281010,854,黔南,都匀市,213570.60
201910281010,854,黔南,瓮安县,164743.97
201910281010,854,黔南,惠水县,149401.08
201910281010,854,黔南,龙里县,117958.83
201910281010,854,黔南,福泉市,119547.81
201910281010,854,黔南,独山县,102177.98
201910281010,854,黔南,贵定县,88145.52
201910281010,854,黔南,三都县,84451.37
201910281010,854,黔南,罗甸县,90551.18
201910281010,854,黔南,长顺县,87218.92
201910281010,854,黔南,平塘县,78250.99
201910281010,854,黔南,荔波县,69887.24
201910281010,855,黔东南,凯里市,519497.67
201910281010,855,黔东南,黎平县,177109.39
201910281010,855,黔东南,榕江县,137452.65
201910281010,855,黔东南,天柱县,94383.29
201910281010,855,黔东南,从江县,118372.07
201910281010,855,黔东南,黄平县,102803.56
201910281010,855,黔东南,镇远县,89843.52
201910281010,855,黔东南,剑河县,83477.95
201910281010,855,黔东南,三穗县,70132.60
201910281010,855,黔东南,岑巩县,71890.68
201910281010,855,黔东南,锦屏县,69994.79
201910281010,855,黔东南,雷山县,72177.34
201910281010,855,黔东南,丹寨县,65328.94
201910281010,855,黔东南,施秉县,62488.78
201910281010,855,黔东南,麻江县,53395.28
201910281010,855,黔东南,台江县,52619.18
201910281010,856,铜仁,碧江区,267793.86
201910281010,856,铜仁,松桃县,177793.96
201910281010,856,铜仁,德江县,171572.55
201910281010,856,铜仁,思南县,145962.40
201910281010,856,铜仁,沿河县,119754.23
201910281010,856,铜仁,石阡县,131628.85
201910281010,856,铜仁,印江县,108823.05
201910281010,856,铜仁,江口县,82247.72
201910281010,856,铜仁,玉屏县,82281.72
201910281010,856,铜仁,万山区,61084.01
201910281010,857,毕节,毕节市,375681.39
201910281010,857,毕节,威宁县,453117.68
201910281010,857,毕节,织金县,265348.14
201910281010,857,毕节,黔西县,262100.11
201910281010,857,毕节,大方县,243579.99
201910281010,857,毕节,赫章县,200612.84
201910281010,857,毕节,金沙县,209644.21
201910281010,857,毕节,纳雍县,176246.76
201910281010,857,毕节,金海湖新区,87179.02
201910281010,858,六盘水,盘州,427037.43
201910281010,858,六盘水,钟山区,314813.32
201910281010,858,六盘水,水城县,213771.35
201910281010,858,六盘水,六枝县,128117.31
201910281010,859,黔西南,兴义市,556147.68
201910281010,859,黔西南,兴仁市,167171.04
201910281010,859,黔西南,安龙县,163147.02
201910281010,859,黔西南,贞丰县,135349.33
201910281010,859,黔西南,普安县,91719.23
201910281010,859,黔西南,望谟县,114847.58
201910281010,859,黔西南,晴隆县,78896.12
201910281010,859,黔西南,册亨县,97019.27
