TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907282025,850,贵安新区,贵安新区,256087.57
201907282025,851,贵阳,云岩区,959007.40
201907282025,851,贵阳,南明区,732945.33
201907282025,851,贵阳,观山湖区,617535.75
201907282025,851,贵阳,小河区,577255.52
201907282025,851,贵阳,清镇市,568295.77
201907282025,851,贵阳,花溪区,564770.32
201907282025,851,贵阳,白云区,487811.24
201907282025,851,贵阳,乌当区,356325.37
201907282025,851,贵阳,开阳县,293015.34
201907282025,851,贵阳,修文县,271255.49
201907282025,851,贵阳,息烽县,188490.43
201907282025,852,遵义,红花岗区,445117.60
201907282025,852,遵义,仁怀市,465769.70
201907282025,852,遵义,播州区,452895.63
201907282025,852,遵义,汇川区,381128.60
201907282025,852,遵义,习水县,334892.77
201907282025,852,遵义,桐梓县,338933.79
201907282025,852,遵义,新蒲区,227558.50
201907282025,852,遵义,湄潭县,216437.02
201907282025,852,遵义,绥阳县,235806.08
201907282025,852,遵义,正安县,232625.80
201907282025,852,遵义,凤冈县,199088.15
201907282025,852,遵义,赤水市,140428.97
201907282025,852,遵义,务川县,194644.71
201907282025,852,遵义,道真县,152977.68
201907282025,852,遵义,余庆县,137287.33
201907282025,853,安顺,西秀区,674671.19
201907282025,853,安顺,镇宁县,249117.68
201907282025,853,安顺,普定县,264145.35
201907282025,853,安顺,平坝县,204838.26
201907282025,853,安顺,关岭县,192549.88
201907282025,853,安顺,紫云县,205244.06
201907282025,854,黔南,都匀市,285871.45
201907282025,854,黔南,瓮安县,283946.68
201907282025,854,黔南,惠水县,249369.32
201907282025,854,黔南,龙里县,216083.88
201907282025,854,黔南,福泉市,204037.91
201907282025,854,黔南,独山县,167757.82
201907282025,854,黔南,三都县,156400.92
201907282025,854,黔南,贵定县,136801.13
201907282025,854,黔南,罗甸县,162047.67
201907282025,854,黔南,长顺县,148118.79
201907282025,854,黔南,荔波县,121092.44
201907282025,854,黔南,平塘县,144550.12
201907282025,855,黔东南,凯里市,681169.06
201907282025,855,黔东南,黎平县,329613.06
201907282025,855,黔东南,榕江县,279099.13
201907282025,855,黔东南,天柱县,163537.13
201907282025,855,黔东南,从江县,218986.91
201907282025,855,黔东南,黄平县,199697.56
201907282025,855,黔东南,镇远县,172882.44
201907282025,855,黔东南,剑河县,176226.68
201907282025,855,黔东南,雷山县,135103.64
201907282025,855,黔东南,三穗县,138745.20
201907282025,855,黔东南,岑巩县,153134.07
201907282025,855,黔东南,锦屏县,126772.58
201907282025,855,黔东南,施秉县,112219.85
201907282025,855,黔东南,丹寨县,111665.57
201907282025,855,黔东南,台江县,111979.21
201907282025,855,黔东南,麻江县,88162.59
201907282025,856,铜仁,碧江区,369073.62
201907282025,856,铜仁,松桃县,339165.46
201907282025,856,铜仁,德江县,275982.93
201907282025,856,铜仁,思南县,263581.81
201907282025,856,铜仁,石阡县,231111.83
201907282025,856,铜仁,沿河县,234103.27
201907282025,856,铜仁,印江县,204696.55
201907282025,856,铜仁,玉屏县,145660.39
201907282025,856,铜仁,江口县,131777.26
201907282025,856,铜仁,万山区,101536.33
201907282025,857,毕节,毕节市,612330.15
201907282025,857,毕节,威宁县,638331.60
201907282025,857,毕节,织金县,517565.02
201907282025,857,毕节,黔西县,444764.76
201907282025,857,毕节,大方县,400230.84
201907282025,857,毕节,赫章县,394677.15
201907282025,857,毕节,金沙县,332135.94
201907282025,857,毕节,纳雍县,344291.12
201907282025,857,毕节,金海湖新区,120961.89
201907282025,858,六盘水,盘州,745856.20
201907282025,858,六盘水,钟山区,505526.94
201907282025,858,六盘水,水城县,397105.03
201907282025,858,六盘水,六枝县,258808.17
201907282025,859,黔西南,兴义市,855499.54
201907282025,859,黔西南,兴仁市,313348.66
201907282025,859,黔西南,安龙县,258625.82
201907282025,859,黔西南,贞丰县,235172.60
201907282025,859,黔西南,普安县,192034.81
201907282025,859,黔西南,望谟县,197441.99
201907282025,859,黔西南,晴隆县,184247.52
201907282025,859,黔西南,册亨县,147985.78
