TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272240,850,贵安新区,贵安新区,453084.59
201910272240,851,贵阳,云岩区,1023373.91
201910272240,851,贵阳,南明区,700769.58
201910272240,851,贵阳,小河区,701735.37
201910272240,851,贵阳,观山湖区,659183.42
201910272240,851,贵阳,清镇市,722204.85
201910272240,851,贵阳,花溪区,687293.64
201910272240,851,贵阳,白云区,566344.88
201910272240,851,贵阳,乌当区,411849.56
201910272240,851,贵阳,开阳县,280903.37
201910272240,851,贵阳,修文县,249931.12
201910272240,851,贵阳,息烽县,172231.97
201910272240,852,遵义,红花岗区,576909.07
201910272240,852,遵义,仁怀市,516645.30
201910272240,852,遵义,汇川区,449898.51
201910272240,852,遵义,播州区,460422.88
201910272240,852,遵义,习水县,367633.09
201910272240,852,遵义,桐梓县,357065.34
201910272240,852,遵义,新蒲区,327323.67
201910272240,852,遵义,绥阳县,225902.96
201910272240,852,遵义,湄潭县,212386.48
201910272240,852,遵义,正安县,246222.54
201910272240,852,遵义,凤冈县,201235.56
201910272240,852,遵义,赤水市,141907.60
201910272240,852,遵义,务川县,188416.69
201910272240,852,遵义,道真县,140549.90
201910272240,852,遵义,余庆县,125346.22
201910272240,853,安顺,西秀区,772829.80
201910272240,853,安顺,普定县,260945.28
201910272240,853,安顺,镇宁县,250855.77
201910272240,853,安顺,平坝县,232826.33
201910272240,853,安顺,紫云县,226838.51
201910272240,853,安顺,关岭县,199811.54
201910272240,854,黔南,都匀市,331045.49
201910272240,854,黔南,瓮安县,238546.28
201910272240,854,黔南,惠水县,249928.07
201910272240,854,黔南,龙里县,210925.89
201910272240,854,黔南,福泉市,195767.44
201910272240,854,黔南,独山县,160428.80
201910272240,854,黔南,贵定县,160882.24
201910272240,854,黔南,罗甸县,150088.70
201910272240,854,黔南,三都县,144658.44
201910272240,854,黔南,平塘县,150770.95
201910272240,854,黔南,长顺县,157080.21
201910272240,854,黔南,荔波县,106153.73
201910272240,855,黔东南,凯里市,904400.36
201910272240,855,黔东南,黎平县,338764.73
201910272240,855,黔东南,榕江县,258276.76
201910272240,855,黔东南,从江县,220437.97
201910272240,855,黔东南,黄平县,204731.13
201910272240,855,黔东南,天柱县,168988.09
201910272240,855,黔东南,镇远县,164485.06
201910272240,855,黔东南,剑河县,163762.87
201910272240,855,黔东南,三穗县,145626.87
201910272240,855,黔东南,雷山县,141335.55
201910272240,855,黔东南,锦屏县,131186.73
201910272240,855,黔东南,岑巩县,137128.15
201910272240,855,黔东南,丹寨县,134711.47
201910272240,855,黔东南,施秉县,127493.53
201910272240,855,黔东南,台江县,107498.82
201910272240,855,黔东南,麻江县,99215.74
201910272240,856,铜仁,碧江区,519292.26
201910272240,856,铜仁,松桃县,328854.34
201910272240,856,铜仁,德江县,303999.66
201910272240,856,铜仁,思南县,279122.90
201910272240,856,铜仁,沿河县,234216.31
201910272240,856,铜仁,石阡县,242823.01
201910272240,856,铜仁,印江县,189738.92
201910272240,856,铜仁,江口县,146756.83
201910272240,856,铜仁,玉屏县,150256.92
201910272240,856,铜仁,万山区,117291.49
201910272240,857,毕节,毕节市,691575.83
201910272240,857,毕节,威宁县,826644.47
201910272240,857,毕节,织金县,515399.95
201910272240,857,毕节,黔西县,452562.47
201910272240,857,毕节,大方县,406091.12
201910272240,857,毕节,赫章县,410290.68
201910272240,857,毕节,金沙县,341510.98
201910272240,857,毕节,纳雍县,324596.63
201910272240,857,毕节,金海湖新区,184587.13
201910272240,858,六盘水,盘州,723736.37
201910272240,858,六盘水,钟山区,606494.37
201910272240,858,六盘水,水城县,387815.73
201910272240,858,六盘水,六枝县,248803.47
201910272240,859,黔西南,兴义市,836350.49
201910272240,859,黔西南,兴仁市,308847.80
201910272240,859,黔西南,安龙县,256422.85
201910272240,859,黔西南,贞丰县,240552.30
201910272240,859,黔西南,望谟县,194761.47
201910272240,859,黔西南,普安县,185911.40
201910272240,859,黔西南,晴隆县,183487.64
201910272240,859,黔西南,册亨县,154174.22
