TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270815,850,贵安新区,贵安新区,181533.93
201910270815,851,贵阳,云岩区,446923.67
201910270815,851,贵阳,南明区,317899.32
201910270815,851,贵阳,观山湖区,297967.31
201910270815,851,贵阳,小河区,318718.52
201910270815,851,贵阳,清镇市,367928.93
201910270815,851,贵阳,花溪区,319734.78
201910270815,851,贵阳,白云区,267024.48
201910270815,851,贵阳,乌当区,196240.79
201910270815,851,贵阳,开阳县,197154.78
201910270815,851,贵阳,修文县,163320.34
201910270815,851,贵阳,息烽县,120585.18
201910270815,852,遵义,红花岗区,334107.08
201910270815,852,遵义,仁怀市,320564.88
201910270815,852,遵义,播州区,285777.13
201910270815,852,遵义,汇川区,259494.89
201910270815,852,遵义,习水县,226352.77
201910270815,852,遵义,桐梓县,208903.71
201910270815,852,遵义,新蒲区,176105.47
201910270815,852,遵义,湄潭县,137471.12
201910270815,852,遵义,绥阳县,163785.48
201910270815,852,遵义,正安县,144966.85
201910270815,852,遵义,赤水市,86033.02
201910270815,852,遵义,凤冈县,137139.86
201910270815,852,遵义,务川县,125917.12
201910270815,852,遵义,道真县,99535.55
201910270815,852,遵义,余庆县,98528.44
201910270815,853,安顺,西秀区,364583.49
201910270815,853,安顺,普定县,154766.32
201910270815,853,安顺,镇宁县,139524.82
201910270815,853,安顺,平坝县,123315.24
201910270815,853,安顺,紫云县,146570.53
201910270815,853,安顺,关岭县,134063.24
201910270815,854,黔南,都匀市,185051.87
201910270815,854,黔南,瓮安县,191667.14
201910270815,854,黔南,惠水县,165861.83
201910270815,854,黔南,龙里县,132388.74
201910270815,854,黔南,福泉市,150439.75
201910270815,854,黔南,独山县,116091.28
201910270815,854,黔南,三都县,109088.37
201910270815,854,黔南,贵定县,84752.95
201910270815,854,黔南,罗甸县,114559.06
201910270815,854,黔南,平塘县,105898.54
201910270815,854,黔南,长顺县,105453.87
201910270815,854,黔南,荔波县,64133.19
201910270815,855,黔东南,凯里市,468947.15
201910270815,855,黔东南,黎平县,209909.16
201910270815,855,黔东南,榕江县,154981.80
201910270815,855,黔东南,黄平县,148049.93
201910270815,855,黔东南,天柱县,121719.52
201910270815,855,黔东南,从江县,139972.02
201910270815,855,黔东南,镇远县,106297.79
201910270815,855,黔东南,剑河县,119072.09
201910270815,855,黔东南,锦屏县,93261.16
201910270815,855,黔东南,三穗县,87102.48
201910270815,855,黔东南,岑巩县,89337.35
201910270815,855,黔东南,雷山县,78519.04
201910270815,855,黔东南,丹寨县,74331.17
201910270815,855,黔东南,施秉县,93078.38
201910270815,855,黔东南,台江县,72240.02
201910270815,855,黔东南,麻江县,63734.97
201910270815,856,铜仁,碧江区,256365.36
201910270815,856,铜仁,松桃县,221445.79
201910270815,856,铜仁,德江县,176802.54
201910270815,856,铜仁,思南县,181688.93
201910270815,856,铜仁,石阡县,147471.97
201910270815,856,铜仁,沿河县,154340.31
201910270815,856,铜仁,印江县,125878.37
201910270815,856,铜仁,玉屏县,96024.63
201910270815,856,铜仁,江口县,97810.90
201910270815,856,铜仁,万山区,81234.42
201910270815,857,毕节,毕节市,342278.36
201910270815,857,毕节,威宁县,383392.33
201910270815,857,毕节,织金县,321732.78
201910270815,857,毕节,黔西县,278265.69
201910270815,857,毕节,大方县,268453.12
201910270815,857,毕节,金沙县,202007.18
201910270815,857,毕节,赫章县,216020.20
201910270815,857,毕节,纳雍县,201608.19
201910270815,857,毕节,金海湖新区,90690.74
201910270815,858,六盘水,盘州,473592.49
201910270815,858,六盘水,钟山区,275752.77
201910270815,858,六盘水,水城县,228157.36
201910270815,858,六盘水,六枝县,142234.18
201910270815,859,黔西南,兴义市,507695.98
201910270815,859,黔西南,兴仁市,194896.56
201910270815,859,黔西南,安龙县,179383.00
201910270815,859,黔西南,贞丰县,173225.57
201910270815,859,黔西南,望谟县,137955.24
201910270815,859,黔西南,普安县,114478.66
201910270815,859,黔西南,晴隆县,115701.97
201910270815,859,黔西南,册亨县,92612.20
