TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141320,850,贵安新区,贵安新区,326636.46
201911141320,851,贵阳,云岩区,897377.33
201911141320,851,贵阳,南明区,700215.52
201911141320,851,贵阳,观山湖区,725737.99
201911141320,851,贵阳,清镇市,572675.45
201911141320,851,贵阳,花溪区,604669.43
201911141320,851,贵阳,小河区,507597.70
201911141320,851,贵阳,白云区,438335.11
201911141320,851,贵阳,乌当区,321757.34
201911141320,851,贵阳,开阳县,222534.20
201911141320,851,贵阳,修文县,207493.94
201911141320,851,贵阳,息烽县,142302.22
201911141320,852,遵义,红花岗区,433116.46
201911141320,852,遵义,仁怀市,430385.99
201911141320,852,遵义,播州区,389057.69
201911141320,852,遵义,汇川区,358695.58
201911141320,852,遵义,习水县,283318.30
201911141320,852,遵义,桐梓县,298408.02
201911141320,852,遵义,新蒲区,268266.25
201911141320,852,遵义,绥阳县,184946.62
201911141320,852,遵义,湄潭县,172323.51
201911141320,852,遵义,正安县,187514.92
201911141320,852,遵义,凤冈县,154777.68
201911141320,852,遵义,赤水市,125024.12
201911141320,852,遵义,务川县,140731.71
201911141320,852,遵义,道真县,120997.87
201911141320,852,遵义,余庆县,108352.79
201911141320,853,安顺,西秀区,585570.70
201911141320,853,安顺,普定县,189125.81
201911141320,853,安顺,镇宁县,197810.64
201911141320,853,安顺,平坝县,170784.21
201911141320,853,安顺,紫云县,174572.06
201911141320,853,安顺,关岭县,173252.99
201911141320,854,黔南,都匀市,241558.07
201911141320,854,黔南,瓮安县,179617.19
201911141320,854,黔南,惠水县,178912.12
201911141320,854,黔南,龙里县,143716.07
201911141320,854,黔南,福泉市,136681.87
201911141320,854,黔南,独山县,107367.73
201911141320,854,黔南,贵定县,105460.78
201911141320,854,黔南,三都县,105638.32
201911141320,854,黔南,罗甸县,121507.71
201911141320,854,黔南,长顺县,109832.71
201911141320,854,黔南,平塘县,102847.89
201911141320,854,黔南,荔波县,87237.87
201911141320,855,黔东南,凯里市,629678.14
201911141320,855,黔东南,黎平县,221095.69
201911141320,855,黔东南,榕江县,193409.22
201911141320,855,黔东南,从江县,157055.13
201911141320,855,黔东南,天柱县,112736.90
201911141320,855,黔东南,黄平县,136261.51
201911141320,855,黔东南,镇远县,110859.62
201911141320,855,黔东南,剑河县,107885.44
201911141320,855,黔东南,三穗县,99195.14
201911141320,855,黔东南,岑巩县,97536.52
201911141320,855,黔东南,锦屏县,93558.54
201911141320,855,黔东南,雷山县,90360.38
201911141320,855,黔东南,丹寨县,90295.46
201911141320,855,黔东南,施秉县,78960.32
201911141320,855,黔东南,麻江县,66247.01
201911141320,855,黔东南,台江县,71413.21
201911141320,856,铜仁,碧江区,388984.87
201911141320,856,铜仁,松桃县,275387.39
201911141320,856,铜仁,德江县,240969.64
201911141320,856,铜仁,思南县,215836.58
201911141320,856,铜仁,沿河县,198989.83
201911141320,856,铜仁,石阡县,184306.90
201911141320,856,铜仁,印江县,169380.63
201911141320,856,铜仁,江口县,118259.35
201911141320,856,铜仁,玉屏县,126445.45
201911141320,856,铜仁,万山区,90466.50
201911141320,857,毕节,毕节市,540143.98
201911141320,857,毕节,威宁县,475773.16
201911141320,857,毕节,织金县,389689.72
201911141320,857,毕节,黔西县,353041.57
201911141320,857,毕节,大方县,304057.10
201911141320,857,毕节,赫章县,297433.22
201911141320,857,毕节,金沙县,257252.55
201911141320,857,毕节,纳雍县,242316.36
201911141320,857,毕节,金海湖新区,126266.42
201911141320,858,六盘水,盘州,612452.19
201911141320,858,六盘水,钟山区,445670.25
201911141320,858,六盘水,水城县,291904.87
201911141320,858,六盘水,六枝县,219400.60
201911141320,859,黔西南,兴义市,562569.59
201911141320,859,黔西南,兴仁市,214773.62
201911141320,859,黔西南,安龙县,180407.16
201911141320,859,黔西南,贞丰县,168533.46
201911141320,859,黔西南,普安县,115137.31
201911141320,859,黔西南,晴隆县,118787.01
201911141320,859,黔西南,望谟县,144483.47
201911141320,859,黔西南,册亨县,100377.30
