TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140020,850,贵安新区,贵安新区,360075.27
201911140020,851,贵阳,云岩区,860276.40
201911140020,851,贵阳,南明区,514020.47
201911140020,851,贵阳,观山湖区,488349.65
201911140020,851,贵阳,小河区,441127.43
201911140020,851,贵阳,清镇市,503726.20
201911140020,851,贵阳,花溪区,518711.72
201911140020,851,贵阳,白云区,350401.23
201911140020,851,贵阳,乌当区,252012.25
201911140020,851,贵阳,开阳县,162090.28
201911140020,851,贵阳,修文县,149824.71
201911140020,851,贵阳,息烽县,96964.92
201911140020,852,遵义,仁怀市,331182.60
201911140020,852,遵义,红花岗区,350497.43
201911140020,852,遵义,播州区,283235.13
201911140020,852,遵义,汇川区,282291.55
201911140020,852,遵义,习水县,204001.60
201911140020,852,遵义,桐梓县,231452.37
201911140020,852,遵义,新蒲区,198871.22
201911140020,852,遵义,绥阳县,138376.00
201911140020,852,遵义,正安县,150645.75
201911140020,852,遵义,湄潭县,132642.40
201911140020,852,遵义,凤冈县,105975.37
201911140020,852,遵义,赤水市,93768.96
201911140020,852,遵义,务川县,110051.49
201911140020,852,遵义,道真县,77050.23
201911140020,852,遵义,余庆县,72107.00
201911140020,853,安顺,西秀区,485577.30
201911140020,853,安顺,普定县,148803.55
201911140020,853,安顺,镇宁县,147325.29
201911140020,853,安顺,平坝县,132563.72
201911140020,853,安顺,紫云县,115195.89
201911140020,853,安顺,关岭县,111400.85
201911140020,854,黔南,都匀市,194757.61
201911140020,854,黔南,瓮安县,133881.58
201911140020,854,黔南,惠水县,134084.99
201911140020,854,黔南,龙里县,110519.04
201911140020,854,黔南,福泉市,105295.43
201911140020,854,黔南,独山县,82054.08
201911140020,854,黔南,贵定县,92072.36
201911140020,854,黔南,罗甸县,82076.38
201911140020,854,黔南,平塘县,76986.03
201911140020,854,黔南,三都县,66515.77
201911140020,854,黔南,长顺县,72941.41
201911140020,854,黔南,荔波县,60767.43
201911140020,855,黔东南,凯里市,573264.97
201911140020,855,黔东南,黎平县,187366.41
201911140020,855,黔东南,榕江县,144802.59
201911140020,855,黔东南,从江县,112958.97
201911140020,855,黔东南,天柱县,91986.63
201911140020,855,黔东南,黄平县,96602.72
201911140020,855,黔东南,镇远县,85034.62
201911140020,855,黔东南,剑河县,89543.22
201911140020,855,黔东南,三穗县,82270.37
201911140020,855,黔东南,锦屏县,76348.55
201911140020,855,黔东南,岑巩县,74589.94
201911140020,855,黔东南,雷山县,84465.16
201911140020,855,黔东南,丹寨县,68553.87
201911140020,855,黔东南,施秉县,67365.17
201911140020,855,黔东南,麻江县,48092.44
201911140020,855,黔东南,台江县,58011.36
201911140020,856,铜仁,碧江区,352072.95
201911140020,856,铜仁,松桃县,213090.72
201911140020,856,铜仁,德江县,180917.49
201911140020,856,铜仁,沿河县,158161.71
201911140020,856,铜仁,思南县,130174.15
201911140020,856,铜仁,印江县,136365.18
201911140020,856,铜仁,石阡县,119960.09
201911140020,856,铜仁,江口县,90232.11
201911140020,856,铜仁,玉屏县,97726.31
201911140020,856,铜仁,万山区,68960.79
201911140020,857,毕节,毕节市,462875.39
201911140020,857,毕节,威宁县,364972.96
201911140020,857,毕节,织金县,291740.40
201911140020,857,毕节,黔西县,254550.47
201911140020,857,毕节,大方县,227885.34
201911140020,857,毕节,赫章县,229083.08
201911140020,857,毕节,金沙县,197525.44
201911140020,857,毕节,纳雍县,177404.14
201911140020,857,毕节,金海湖新区,103463.53
201911140020,858,六盘水,盘州,416948.11
201911140020,858,六盘水,钟山区,366631.85
201911140020,858,六盘水,水城县,233833.87
201911140020,858,六盘水,六枝县,156777.35
201911140020,859,黔西南,兴义市,408426.79
201911140020,859,黔西南,兴仁市,150546.07
201911140020,859,黔西南,安龙县,117554.58
201911140020,859,黔西南,贞丰县,109019.88
201911140020,859,黔西南,普安县,83883.72
201911140020,859,黔西南,望谟县,88798.74
201911140020,859,黔西南,晴隆县,87760.71
201911140020,859,黔西南,册亨县,76539.65
