TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271245,850,贵安新区,贵安新区,383189.73
201910271245,851,贵阳,云岩区,912022.22
201910271245,851,贵阳,南明区,699994.84
201910271245,851,贵阳,观山湖区,656852.15
201910271245,851,贵阳,小河区,590722.44
201910271245,851,贵阳,花溪区,672936.18
201910271245,851,贵阳,清镇市,664772.32
201910271245,851,贵阳,白云区,503763.36
201910271245,851,贵阳,乌当区,384388.46
201910271245,851,贵阳,开阳县,276558.75
201910271245,851,贵阳,修文县,254451.28
201910271245,851,贵阳,息烽县,181381.65
201910271245,852,遵义,红花岗区,547662.06
201910271245,852,遵义,仁怀市,474513.14
201910271245,852,遵义,播州区,462180.01
201910271245,852,遵义,汇川区,429184.78
201910271245,852,遵义,习水县,350832.18
201910271245,852,遵义,桐梓县,345404.12
201910271245,852,遵义,新蒲区,321812.77
201910271245,852,遵义,绥阳县,231360.14
201910271245,852,遵义,湄潭县,209268.46
201910271245,852,遵义,正安县,237323.07
201910271245,852,遵义,凤冈县,194601.57
201910271245,852,遵义,赤水市,151357.88
201910271245,852,遵义,务川县,187272.37
201910271245,852,遵义,道真县,145555.19
201910271245,852,遵义,余庆县,136455.42
201910271245,853,安顺,西秀区,698790.81
201910271245,853,安顺,普定县,248933.48
201910271245,853,安顺,镇宁县,237343.35
201910271245,853,安顺,平坝县,212098.47
201910271245,853,安顺,紫云县,220254.63
201910271245,853,安顺,关岭县,200321.29
201910271245,854,黔南,都匀市,324369.52
201910271245,854,黔南,瓮安县,250707.52
201910271245,854,黔南,惠水县,266690.90
201910271245,854,黔南,龙里县,209397.43
201910271245,854,黔南,福泉市,219974.83
201910271245,854,黔南,独山县,165288.10
201910271245,854,黔南,贵定县,158884.63
201910271245,854,黔南,三都县,150731.31
201910271245,854,黔南,罗甸县,173263.65
201910271245,854,黔南,平塘县,158876.16
201910271245,854,黔南,长顺县,155852.90
201910271245,854,黔南,荔波县,108165.01
201910271245,855,黔东南,凯里市,890297.32
201910271245,855,黔东南,黎平县,353215.84
201910271245,855,黔东南,榕江县,260464.18
201910271245,855,黔东南,黄平县,215013.40
201910271245,855,黔东南,从江县,218520.45
201910271245,855,黔东南,天柱县,165849.52
201910271245,855,黔东南,镇远县,162363.65
201910271245,855,黔东南,剑河县,187315.42
201910271245,855,黔东南,三穗县,146243.44
201910271245,855,黔东南,岑巩县,146007.93
201910271245,855,黔东南,锦屏县,132932.51
201910271245,855,黔东南,雷山县,142527.60
201910271245,855,黔东南,丹寨县,139209.41
201910271245,855,黔东南,施秉县,129140.46
201910271245,855,黔东南,台江县,118005.86
201910271245,855,黔东南,麻江县,100382.49
201910271245,856,铜仁,碧江区,466588.81
201910271245,856,铜仁,松桃县,337685.62
201910271245,856,铜仁,德江县,291639.75
201910271245,856,铜仁,思南县,286695.45
201910271245,856,铜仁,沿河县,220315.31
201910271245,856,铜仁,石阡县,230475.10
201910271245,856,铜仁,印江县,195450.42
201910271245,856,铜仁,江口县,142317.11
201910271245,856,铜仁,玉屏县,152296.77
201910271245,856,铜仁,万山区,117597.95
201910271245,857,毕节,毕节市,597106.86
201910271245,857,毕节,威宁县,599284.76
201910271245,857,毕节,黔西县,415036.02
201910271245,857,毕节,织金县,462332.30
201910271245,857,毕节,大方县,371112.18
201910271245,857,毕节,赫章县,347256.34
201910271245,857,毕节,金沙县,316869.74
201910271245,857,毕节,纳雍县,283386.07
201910271245,857,毕节,金海湖新区,149135.82
201910271245,858,六盘水,盘州,729197.55
201910271245,858,六盘水,钟山区,525007.09
201910271245,858,六盘水,水城县,374246.31
201910271245,858,六盘水,六枝县,236648.30
201910271245,859,黔西南,兴义市,948753.63
201910271245,859,黔西南,兴仁市,312181.03
201910271245,859,黔西南,安龙县,285035.21
201910271245,859,黔西南,贞丰县,260350.36
201910271245,859,黔西南,普安县,171839.72
201910271245,859,黔西南,望谟县,221850.45
201910271245,859,黔西南,晴隆县,154480.19
201910271245,859,黔西南,册亨县,153581.57
