TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150745,850,贵安新区,贵安新区,157011.57
201911150745,851,贵阳,云岩区,531179.42
201911150745,851,贵阳,南明区,376078.07
201911150745,851,贵阳,观山湖区,358615.10
201911150745,851,贵阳,小河区,324810.46
201911150745,851,贵阳,清镇市,332495.30
201911150745,851,贵阳,花溪区,274371.00
201911150745,851,贵阳,白云区,261777.67
201911150745,851,贵阳,乌当区,189798.24
201911150745,851,贵阳,开阳县,149250.94
201911150745,851,贵阳,修文县,134121.71
201911150745,851,贵阳,息烽县,87944.37
201911150745,852,遵义,红花岗区,294455.27
201911150745,852,遵义,仁怀市,280722.75
201911150745,852,遵义,播州区,243053.21
201911150745,852,遵义,汇川区,216034.29
201911150745,852,遵义,习水县,189746.14
201911150745,852,遵义,桐梓县,172041.65
201911150745,852,遵义,新蒲区,141985.20
201911150745,852,遵义,绥阳县,122181.09
201911150745,852,遵义,湄潭县,113497.11
201911150745,852,遵义,正安县,121982.16
201911150745,852,遵义,赤水市,78182.75
201911150745,852,遵义,凤冈县,91191.32
201911150745,852,遵义,务川县,98581.73
201911150745,852,遵义,道真县,80245.49
201911150745,852,遵义,余庆县,65431.91
201911150745,853,安顺,西秀区,320534.48
201911150745,853,安顺,普定县,117726.07
201911150745,853,安顺,镇宁县,110713.83
201911150745,853,安顺,平坝县,97022.72
201911150745,853,安顺,紫云县,105942.06
201911150745,853,安顺,关岭县,104717.16
201911150745,854,黔南,都匀市,147483.49
201911150745,854,黔南,瓮安县,136938.34
201911150745,854,黔南,惠水县,117111.03
201911150745,854,黔南,龙里县,104357.10
201911150745,854,黔南,福泉市,106781.66
201911150745,854,黔南,独山县,78903.07
201911150745,854,黔南,贵定县,69240.50
201911150745,854,黔南,罗甸县,73732.65
201911150745,854,黔南,三都县,67072.33
201911150745,854,黔南,长顺县,70574.43
201911150745,854,黔南,平塘县,62729.33
201911150745,854,黔南,荔波县,57513.79
201911150745,855,黔东南,凯里市,384605.46
201911150745,855,黔东南,黎平县,148639.19
201911150745,855,黔东南,榕江县,137970.26
201911150745,855,黔东南,天柱县,87272.97
201911150745,855,黔东南,从江县,113644.40
201911150745,855,黔东南,黄平县,96946.33
201911150745,855,黔东南,镇远县,74119.66
201911150745,855,黔东南,剑河县,77365.06
201911150745,855,黔东南,岑巩县,71343.90
201911150745,855,黔东南,锦屏县,63419.34
201911150745,855,黔东南,三穗县,65007.50
201911150745,855,黔东南,雷山县,64155.16
201911150745,855,黔东南,丹寨县,59395.59
201911150745,855,黔东南,施秉县,55358.51
201911150745,855,黔东南,麻江县,48654.14
201911150745,855,黔东南,台江县,44096.42
201911150745,856,铜仁,碧江区,229976.59
201911150745,856,铜仁,松桃县,166096.31
201911150745,856,铜仁,德江县,148810.99
201911150745,856,铜仁,思南县,143552.53
201911150745,856,铜仁,石阡县,108958.19
201911150745,856,铜仁,沿河县,112474.27
201911150745,856,铜仁,印江县,90999.49
201911150745,856,铜仁,江口县,69674.84
201911150745,856,铜仁,玉屏县,76111.13
201911150745,856,铜仁,万山区,57896.18
201911150745,857,毕节,毕节市,295443.96
201911150745,857,毕节,威宁县,254380.68
201911150745,857,毕节,织金县,249266.43
201911150745,857,毕节,黔西县,223211.90
201911150745,857,毕节,大方县,217341.79
201911150745,857,毕节,金沙县,163589.83
201911150745,857,毕节,赫章县,175348.20
201911150745,857,毕节,纳雍县,165619.39
201911150745,857,毕节,金海湖新区,75080.53
201911150745,858,六盘水,盘州,385007.64
201911150745,858,六盘水,钟山区,227735.37
201911150745,858,六盘水,水城县,178297.13
201911150745,858,六盘水,六枝县,126689.72
201911150745,859,黔西南,兴义市,351920.39
201911150745,859,黔西南,兴仁市,139471.02
201911150745,859,黔西南,安龙县,129329.60
201911150745,859,黔西南,贞丰县,113315.86
201911150745,859,黔西南,普安县,82628.86
201911150745,859,黔西南,望谟县,91502.96
201911150745,859,黔西南,晴隆县,81740.73
201911150745,859,黔西南,册亨县,71023.47
