TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271910,850,贵安新区,贵安新区,388947.71
201910271910,851,贵阳,云岩区,919558.71
201910271910,851,贵阳,南明区,691411.19
201910271910,851,贵阳,观山湖区,646177.35
201910271910,851,贵阳,小河区,623264.91
201910271910,851,贵阳,清镇市,703108.37
201910271910,851,贵阳,花溪区,657652.41
201910271910,851,贵阳,白云区,534803.05
201910271910,851,贵阳,乌当区,390923.49
201910271910,851,贵阳,开阳县,335661.76
201910271910,851,贵阳,修文县,292100.14
201910271910,851,贵阳,息烽县,204491.01
201910271910,852,遵义,红花岗区,522437.23
201910271910,852,遵义,仁怀市,483928.24
201910271910,852,遵义,汇川区,455078.32
201910271910,852,遵义,播州区,486880.04
201910271910,852,遵义,习水县,363739.75
201910271910,852,遵义,桐梓县,347699.57
201910271910,852,遵义,新蒲区,319912.98
201910271910,852,遵义,绥阳县,243687.95
201910271910,852,遵义,湄潭县,212305.66
201910271910,852,遵义,正安县,241596.79
201910271910,852,遵义,赤水市,135463.87
201910271910,852,遵义,凤冈县,200247.73
201910271910,852,遵义,务川县,191863.85
201910271910,852,遵义,道真县,146849.11
201910271910,852,遵义,余庆县,136769.65
201910271910,853,安顺,西秀区,688391.51
201910271910,853,安顺,普定县,243773.81
201910271910,853,安顺,镇宁县,236868.60
201910271910,853,安顺,平坝县,215217.08
201910271910,853,安顺,紫云县,215465.53
201910271910,853,安顺,关岭县,204992.30
201910271910,854,黔南,都匀市,306301.48
201910271910,854,黔南,瓮安县,275422.39
201910271910,854,黔南,惠水县,248451.88
201910271910,854,黔南,龙里县,206789.40
201910271910,854,黔南,福泉市,233812.57
201910271910,854,黔南,独山县,153177.10
201910271910,854,黔南,贵定县,146128.42
201910271910,854,黔南,三都县,146721.94
201910271910,854,黔南,罗甸县,161245.18
201910271910,854,黔南,长顺县,147192.70
201910271910,854,黔南,平塘县,142612.10
201910271910,854,黔南,荔波县,107287.75
201910271910,855,黔东南,凯里市,794978.30
201910271910,855,黔东南,黎平县,315408.85
201910271910,855,黔东南,榕江县,250191.62
201910271910,855,黔东南,从江县,196542.33
201910271910,855,黔东南,黄平县,204833.96
201910271910,855,黔东南,天柱县,163442.34
201910271910,855,黔东南,镇远县,178105.13
201910271910,855,黔东南,剑河县,162819.57
201910271910,855,黔东南,三穗县,159059.86
201910271910,855,黔东南,岑巩县,152586.81
201910271910,855,黔东南,锦屏县,125599.75
201910271910,855,黔东南,雷山县,125470.36
201910271910,855,黔东南,丹寨县,127317.61
201910271910,855,黔东南,施秉县,125309.96
201910271910,855,黔东南,台江县,97266.27
201910271910,855,黔东南,麻江县,101200.09
201910271910,856,铜仁,碧江区,482150.34
201910271910,856,铜仁,松桃县,358999.21
201910271910,856,铜仁,德江县,298873.88
201910271910,856,铜仁,思南县,281083.66
201910271910,856,铜仁,沿河县,233538.62
201910271910,856,铜仁,石阡县,250990.74
201910271910,856,铜仁,印江县,191562.62
201910271910,856,铜仁,玉屏县,149640.07
201910271910,856,铜仁,江口县,154395.92
201910271910,856,铜仁,万山区,121033.42
201910271910,857,毕节,毕节市,584041.81
201910271910,857,毕节,威宁县,702576.75
201910271910,857,毕节,织金县,494653.97
201910271910,857,毕节,黔西县,465006.95
201910271910,857,毕节,大方县,407647.35
201910271910,857,毕节,赫章县,353403.41
201910271910,857,毕节,金沙县,348624.25
201910271910,857,毕节,纳雍县,316889.81
201910271910,857,毕节,金海湖新区,149377.85
201910271910,858,六盘水,盘州,741075.91
201910271910,858,六盘水,钟山区,517865.53
201910271910,858,六盘水,水城县,381471.28
201910271910,858,六盘水,六枝县,230943.40
201910271910,859,黔西南,兴义市,827665.09
201910271910,859,黔西南,兴仁市,320195.79
201910271910,859,黔西南,安龙县,276346.79
201910271910,859,黔西南,贞丰县,247363.14
201910271910,859,黔西南,普安县,194566.32
201910271910,859,黔西南,望谟县,196991.26
201910271910,859,黔西南,晴隆县,183847.91
201910271910,859,黔西南,册亨县,153522.05
