TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141205,850,贵安新区,贵安新区,315272.55
201911141205,851,贵阳,云岩区,823060.22
201911141205,851,贵阳,南明区,652095.81
201911141205,851,贵阳,观山湖区,649877.69
201911141205,851,贵阳,清镇市,523998.07
201911141205,851,贵阳,小河区,473972.13
201911141205,851,贵阳,花溪区,535659.07
201911141205,851,贵阳,白云区,414850.84
201911141205,851,贵阳,乌当区,287636.35
201911141205,851,贵阳,开阳县,208837.58
201911141205,851,贵阳,修文县,187379.76
201911141205,851,贵阳,息烽县,125817.82
201911141205,852,遵义,仁怀市,413766.27
201911141205,852,遵义,红花岗区,422881.50
201911141205,852,遵义,播州区,349723.46
201911141205,852,遵义,汇川区,350906.22
201911141205,852,遵义,习水县,255307.11
201911141205,852,遵义,桐梓县,258760.08
201911141205,852,遵义,新蒲区,249489.33
201911141205,852,遵义,绥阳县,174177.20
201911141205,852,遵义,湄潭县,166750.73
201911141205,852,遵义,正安县,168939.67
201911141205,852,遵义,凤冈县,144829.04
201911141205,852,遵义,赤水市,103778.85
201911141205,852,遵义,务川县,134360.59
201911141205,852,遵义,道真县,107466.22
201911141205,852,遵义,余庆县,97396.82
201911141205,853,安顺,西秀区,490954.32
201911141205,853,安顺,镇宁县,160508.00
201911141205,853,安顺,普定县,163360.84
201911141205,853,安顺,平坝县,138722.60
201911141205,853,安顺,关岭县,132574.62
201911141205,853,安顺,紫云县,135550.05
201911141205,854,黔南,都匀市,212693.79
201911141205,854,黔南,瓮安县,158181.00
201911141205,854,黔南,惠水县,149080.32
201911141205,854,黔南,龙里县,128086.95
201911141205,854,黔南,福泉市,120612.33
201911141205,854,黔南,独山县,92134.12
201911141205,854,黔南,贵定县,88421.12
201911141205,854,黔南,罗甸县,91314.06
201911141205,854,黔南,三都县,84941.02
201911141205,854,黔南,长顺县,80542.00
201911141205,854,黔南,平塘县,83894.66
201911141205,854,黔南,荔波县,65535.02
201911141205,855,黔东南,凯里市,560524.13
201911141205,855,黔东南,黎平县,198529.53
201911141205,855,黔东南,榕江县,193355.42
201911141205,855,黔东南,从江县,137467.91
201911141205,855,黔东南,天柱县,108794.09
201911141205,855,黔东南,黄平县,125737.10
201911141205,855,黔东南,镇远县,104839.00
201911141205,855,黔东南,剑河县,99411.29
201911141205,855,黔东南,三穗县,92063.92
201911141205,855,黔东南,岑巩县,99119.30
201911141205,855,黔东南,锦屏县,77347.89
201911141205,855,黔东南,雷山县,78828.32
201911141205,855,黔东南,施秉县,77633.83
201911141205,855,黔东南,丹寨县,78169.51
201911141205,855,黔东南,麻江县,59033.62
201911141205,855,黔东南,台江县,65988.31
201911141205,856,铜仁,碧江区,375839.97
201911141205,856,铜仁,松桃县,242061.09
201911141205,856,铜仁,德江县,234908.84
201911141205,856,铜仁,思南县,212122.16
201911141205,856,铜仁,沿河县,186405.94
201911141205,856,铜仁,石阡县,170900.92
201911141205,856,铜仁,印江县,150064.13
201911141205,856,铜仁,江口县,110861.26
201911141205,856,铜仁,玉屏县,115305.96
201911141205,856,铜仁,万山区,87046.11
201911141205,857,毕节,毕节市,450387.48
201911141205,857,毕节,威宁县,421942.58
201911141205,857,毕节,织金县,319174.70
201911141205,857,毕节,黔西县,303392.12
201911141205,857,毕节,大方县,261934.73
201911141205,857,毕节,金沙县,223194.17
201911141205,857,毕节,赫章县,242320.78
201911141205,857,毕节,纳雍县,207610.16
201911141205,857,毕节,金海湖新区,102422.93
201911141205,858,六盘水,盘州,526907.05
201911141205,858,六盘水,钟山区,392351.42
201911141205,858,六盘水,水城县,258905.35
201911141205,858,六盘水,六枝县,179083.94
201911141205,859,黔西南,兴义市,504541.41
201911141205,859,黔西南,兴仁市,190972.04
201911141205,859,黔西南,安龙县,154027.09
201911141205,859,黔西南,贞丰县,144037.16
201911141205,859,黔西南,普安县,101063.08
201911141205,859,黔西南,晴隆县,95496.16
201911141205,859,黔西南,望谟县,113111.72
201911141205,859,黔西南,册亨县,84807.79
