TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908061850,850,贵安新区,贵安新区,229096.28
201908061850,851,贵阳,云岩区,907094.51
201908061850,851,贵阳,南明区,747713.76
201908061850,851,贵阳,观山湖区,630725.66
201908061850,851,贵阳,小河区,540890.89
201908061850,851,贵阳,清镇市,489425.63
201908061850,851,贵阳,花溪区,519641.36
201908061850,851,贵阳,白云区,451348.92
201908061850,851,贵阳,乌当区,334844.95
201908061850,851,贵阳,开阳县,247929.24
201908061850,851,贵阳,修文县,237762.14
201908061850,851,贵阳,息烽县,166338.15
201908061850,852,遵义,红花岗区,475827.01
201908061850,852,遵义,仁怀市,466518.18
201908061850,852,遵义,播州区,417364.86
201908061850,852,遵义,汇川区,379819.93
201908061850,852,遵义,桐梓县,319890.22
201908061850,852,遵义,习水县,324847.30
201908061850,852,遵义,新蒲区,227712.40
201908061850,852,遵义,湄潭县,205807.34
201908061850,852,遵义,绥阳县,215928.87
201908061850,852,遵义,正安县,223374.93
201908061850,852,遵义,赤水市,138350.77
201908061850,852,遵义,凤冈县,171654.25
201908061850,852,遵义,务川县,181340.16
201908061850,852,遵义,道真县,134644.24
201908061850,852,遵义,余庆县,125521.87
201908061850,853,安顺,西秀区,630188.29
201908061850,853,安顺,镇宁县,237903.54
201908061850,853,安顺,普定县,228048.94
201908061850,853,安顺,平坝县,185080.94
201908061850,853,安顺,关岭县,182835.90
201908061850,853,安顺,紫云县,176233.78
201908061850,854,黔南,都匀市,264369.10
201908061850,854,黔南,瓮安县,253022.64
201908061850,854,黔南,惠水县,237083.17
201908061850,854,黔南,龙里县,202976.75
201908061850,854,黔南,福泉市,179226.56
201908061850,854,黔南,独山县,161922.65
201908061850,854,黔南,三都县,144486.09
201908061850,854,黔南,贵定县,123152.38
201908061850,854,黔南,荔波县,119656.02
201908061850,854,黔南,罗甸县,143122.52
201908061850,854,黔南,长顺县,137754.76
201908061850,854,黔南,平塘县,131276.81
201908061850,855,黔东南,凯里市,695013.67
201908061850,855,黔东南,黎平县,295265.43
201908061850,855,黔东南,榕江县,253529.69
201908061850,855,黔东南,从江县,203212.34
201908061850,855,黔东南,镇远县,174028.95
201908061850,855,黔东南,黄平县,181120.72
201908061850,855,黔东南,天柱县,158733.54
201908061850,855,黔东南,剑河县,177000.90
201908061850,855,黔东南,雷山县,130072.17
201908061850,855,黔东南,三穗县,141524.31
201908061850,855,黔东南,岑巩县,137223.37
201908061850,855,黔东南,锦屏县,120891.38
201908061850,855,黔东南,丹寨县,114086.81
201908061850,855,黔东南,施秉县,109926.99
201908061850,855,黔东南,台江县,110774.77
201908061850,855,黔东南,麻江县,90043.63
201908061850,856,铜仁,碧江区,362404.78
201908061850,856,铜仁,松桃县,338417.41
201908061850,856,铜仁,德江县,258781.41
201908061850,856,铜仁,思南县,234109.63
201908061850,856,铜仁,石阡县,218255.22
201908061850,856,铜仁,沿河县,212559.76
201908061850,856,铜仁,印江县,187408.25
201908061850,856,铜仁,江口县,127951.91
201908061850,856,铜仁,玉屏县,139171.18
201908061850,856,铜仁,万山区,98883.36
201908061850,857,毕节,毕节市,619402.92
201908061850,857,毕节,威宁县,537849.11
201908061850,857,毕节,织金县,449342.49
201908061850,857,毕节,黔西县,394796.97
201908061850,857,毕节,大方县,369984.03
201908061850,857,毕节,赫章县,358491.90
201908061850,857,毕节,纳雍县,299425.08
201908061850,857,毕节,金沙县,288648.51
201908061850,857,毕节,金海湖新区,114806.14
201908061850,858,六盘水,盘州,680851.76
201908061850,858,六盘水,钟山区,451837.54
201908061850,858,六盘水,水城县,320711.75
201908061850,858,六盘水,六枝县,231331.09
201908061850,859,黔西南,兴义市,772129.68
201908061850,859,黔西南,兴仁市,283272.27
201908061850,859,黔西南,安龙县,232326.21
201908061850,859,黔西南,贞丰县,219776.34
201908061850,859,黔西南,普安县,178848.00
201908061850,859,黔西南,望谟县,183020.41
201908061850,859,黔西南,晴隆县,171440.70
201908061850,859,黔西南,册亨县,129450.91
