TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271810,850,贵安新区,贵安新区,338310.44
201910271810,851,贵阳,云岩区,850697.07
201910271810,851,贵阳,南明区,661729.24
201910271810,851,贵阳,观山湖区,587139.84
201910271810,851,贵阳,小河区,556030.44
201910271810,851,贵阳,清镇市,601060.81
201910271810,851,贵阳,花溪区,582089.57
201910271810,851,贵阳,白云区,459649.99
201910271810,851,贵阳,乌当区,332763.08
201910271810,851,贵阳,开阳县,258212.01
201910271810,851,贵阳,修文县,228687.50
201910271810,851,贵阳,息烽县,166930.46
201910271810,852,遵义,红花岗区,479650.25
201910271810,852,遵义,仁怀市,401141.99
201910271810,852,遵义,播州区,406951.23
201910271810,852,遵义,汇川区,385244.05
201910271810,852,遵义,习水县,276423.05
201910271810,852,遵义,桐梓县,283651.26
201910271810,852,遵义,新蒲区,287165.05
201910271810,852,遵义,绥阳县,191358.21
201910271810,852,遵义,湄潭县,181567.47
201910271810,852,遵义,正安县,189909.91
201910271810,852,遵义,赤水市,120309.37
201910271810,852,遵义,凤冈县,155116.15
201910271810,852,遵义,务川县,149025.71
201910271810,852,遵义,道真县,115310.98
201910271810,852,遵义,余庆县,112363.27
201910271810,853,安顺,西秀区,620353.15
201910271810,853,安顺,普定县,199433.40
201910271810,853,安顺,镇宁县,202819.67
201910271810,853,安顺,平坝县,179502.15
201910271810,853,安顺,紫云县,177304.55
201910271810,853,安顺,关岭县,158722.09
201910271810,854,黔南,都匀市,268633.92
201910271810,854,黔南,瓮安县,224505.15
201910271810,854,黔南,惠水县,207417.58
201910271810,854,黔南,龙里县,168061.47
201910271810,854,黔南,福泉市,173931.03
201910271810,854,黔南,独山县,126482.46
201910271810,854,黔南,贵定县,138518.78
201910271810,854,黔南,三都县,122842.44
201910271810,854,黔南,罗甸县,133293.46
201910271810,854,黔南,长顺县,121416.50
201910271810,854,黔南,平塘县,117827.29
201910271810,854,黔南,荔波县,96687.97
201910271810,855,黔东南,凯里市,721723.03
201910271810,855,黔东南,黎平县,271007.79
201910271810,855,黔东南,榕江县,212833.67
201910271810,855,黔东南,从江县,174646.70
201910271810,855,黔东南,黄平县,175588.67
201910271810,855,黔东南,天柱县,132814.73
201910271810,855,黔东南,剑河县,141525.89
201910271810,855,黔东南,镇远县,137999.25
201910271810,855,黔东南,三穗县,124417.35
201910271810,855,黔东南,岑巩县,113003.65
201910271810,855,黔东南,锦屏县,102333.45
201910271810,855,黔东南,雷山县,104388.10
201910271810,855,黔东南,丹寨县,104856.35
201910271810,855,黔东南,施秉县,99555.82
201910271810,855,黔东南,麻江县,79785.11
201910271810,855,黔东南,台江县,85015.04
201910271810,856,铜仁,碧江区,424961.01
201910271810,856,铜仁,松桃县,304752.05
201910271810,856,铜仁,德江县,253934.99
201910271810,856,铜仁,思南县,227414.62
201910271810,856,铜仁,沿河县,186422.44
201910271810,856,铜仁,石阡县,192635.71
201910271810,856,铜仁,印江县,165525.15
201910271810,856,铜仁,江口县,130593.32
201910271810,856,铜仁,玉屏县,131861.63
201910271810,856,铜仁,万山区,105143.37
201910271810,857,毕节,毕节市,538986.59
201910271810,857,毕节,威宁县,570684.28
201910271810,857,毕节,织金县,404571.63
201910271810,857,毕节,黔西县,385577.55
201910271810,857,毕节,大方县,346199.85
201910271810,857,毕节,赫章县,309015.92
201910271810,857,毕节,金沙县,292762.39
201910271810,857,毕节,纳雍县,245794.09
201910271810,857,毕节,金海湖新区,130460.98
201910271810,858,六盘水,盘州,637978.40
201910271810,858,六盘水,钟山区,471522.78
201910271810,858,六盘水,水城县,341790.54
201910271810,858,六盘水,六枝县,196470.21
201910271810,859,黔西南,兴义市,748883.28
201910271810,859,黔西南,兴仁市,259451.01
201910271810,859,黔西南,安龙县,223004.12
201910271810,859,黔西南,贞丰县,206122.00
201910271810,859,黔西南,普安县,145071.80
201910271810,859,黔西南,望谟县,154661.68
201910271810,859,黔西南,晴隆县,143711.10
201910271810,859,黔西南,册亨县,122285.90
