TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150245,850,贵安新区,贵安新区,68216.08
201911150245,851,贵阳,云岩区,290415.22
201911150245,851,贵阳,南明区,245651.36
201911150245,851,贵阳,观山湖区,155428.93
201911150245,851,贵阳,小河区,156099.40
201911150245,851,贵阳,清镇市,141125.55
201911150245,851,贵阳,花溪区,137232.06
201911150245,851,贵阳,白云区,103972.41
201911150245,851,贵阳,乌当区,80946.84
201911150245,851,贵阳,开阳县,47072.07
201911150245,851,贵阳,修文县,45868.40
201911150245,851,贵阳,息烽县,34706.53
201911150245,852,遵义,红花岗区,116459.02
201911150245,852,遵义,仁怀市,110652.11
201911150245,852,遵义,播州区,83664.71
201911150245,852,遵义,汇川区,88855.54
201911150245,852,遵义,习水县,61940.95
201911150245,852,遵义,桐梓县,65792.86
201911150245,852,遵义,新蒲区,47611.74
201911150245,852,遵义,绥阳县,38178.97
201911150245,852,遵义,正安县,41101.15
201911150245,852,遵义,湄潭县,41339.64
201911150245,852,遵义,凤冈县,34925.88
201911150245,852,遵义,赤水市,29212.05
201911150245,852,遵义,务川县,30232.24
201911150245,852,遵义,道真县,17628.85
201911150245,852,遵义,余庆县,22812.28
201911150245,853,安顺,西秀区,138078.26
201911150245,853,安顺,普定县,40677.28
201911150245,853,安顺,镇宁县,44689.24
201911150245,853,安顺,平坝县,41582.78
201911150245,853,安顺,紫云县,34802.28
201911150245,853,安顺,关岭县,32257.88
201911150245,854,黔南,都匀市,72901.89
201911150245,854,黔南,瓮安县,41946.89
201911150245,854,黔南,惠水县,50184.80
201911150245,854,黔南,福泉市,36082.54
201911150245,854,黔南,龙里县,40663.66
201911150245,854,黔南,独山县,25150.07
201911150245,854,黔南,罗甸县,24784.23
201911150245,854,黔南,贵定县,25000.39
201911150245,854,黔南,平塘县,26286.03
201911150245,854,黔南,长顺县,24882.95
201911150245,854,黔南,三都县,24291.19
201911150245,854,黔南,荔波县,21427.14
201911150245,855,黔东南,凯里市,166923.31
201911150245,855,黔东南,黎平县,57088.31
201911150245,855,黔东南,榕江县,51960.01
201911150245,855,黔东南,从江县,37033.88
201911150245,855,黔东南,天柱县,31006.67
201911150245,855,黔东南,黄平县,30409.90
201911150245,855,黔东南,镇远县,26301.07
201911150245,855,黔东南,剑河县,30413.66
201911150245,855,黔东南,岑巩县,20809.39
201911150245,855,黔东南,三穗县,21713.75
201911150245,855,黔东南,锦屏县,23333.92
201911150245,855,黔东南,雷山县,23531.43
201911150245,855,黔东南,丹寨县,22821.84
201911150245,855,黔东南,施秉县,20106.63
201911150245,855,黔东南,麻江县,16084.60
201911150245,855,黔东南,台江县,17908.63
201911150245,856,铜仁,碧江区,92461.17
201911150245,856,铜仁,松桃县,63319.69
201911150245,856,铜仁,德江县,50581.09
201911150245,856,铜仁,思南县,43469.91
201911150245,856,铜仁,沿河县,36334.64
201911150245,856,铜仁,石阡县,38773.94
201911150245,856,铜仁,印江县,38286.37
201911150245,856,铜仁,江口县,25497.69
201911150245,856,铜仁,玉屏县,27978.35
201911150245,856,铜仁,万山区,23007.52
201911150245,857,毕节,毕节市,136116.53
201911150245,857,毕节,威宁县,99979.03
201911150245,857,毕节,织金县,90792.95
201911150245,857,毕节,黔西县,79753.91
201911150245,857,毕节,大方县,70004.13
201911150245,857,毕节,赫章县,62582.11
201911150245,857,毕节,金沙县,57233.44
201911150245,857,毕节,纳雍县,56938.62
201911150245,857,毕节,金海湖新区,22981.18
201911150245,858,六盘水,盘州,136719.57
201911150245,858,六盘水,钟山区,107068.24
201911150245,858,六盘水,水城县,62526.72
201911150245,858,六盘水,六枝县,43853.98
201911150245,859,黔西南,兴义市,134648.07
201911150245,859,黔西南,兴仁市,49541.12
201911150245,859,黔西南,安龙县,45730.72
201911150245,859,黔西南,贞丰县,35946.31
201911150245,859,黔西南,望谟县,31123.78
201911150245,859,黔西南,普安县,26646.40
201911150245,859,黔西南,晴隆县,25603.10
201911150245,859,黔西南,册亨县,23424.17
