TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272105,850,贵安新区,贵安新区,441489.93
201910272105,851,贵阳,云岩区,1024575.33
201910272105,851,贵阳,南明区,733064.06
201910272105,851,贵阳,观山湖区,681601.32
201910272105,851,贵阳,小河区,712620.28
201910272105,851,贵阳,清镇市,791066.88
201910272105,851,贵阳,花溪区,743456.83
201910272105,851,贵阳,白云区,614650.59
201910272105,851,贵阳,乌当区,442738.73
201910272105,851,贵阳,开阳县,365370.78
201910272105,851,贵阳,修文县,313402.08
201910272105,851,贵阳,息烽县,223389.11
201910272105,852,遵义,红花岗区,637062.64
201910272105,852,遵义,仁怀市,583595.07
201910272105,852,遵义,汇川区,509871.33
201910272105,852,遵义,播州区,545121.16
201910272105,852,遵义,习水县,452132.96
201910272105,852,遵义,桐梓县,421128.59
201910272105,852,遵义,新蒲区,365409.24
201910272105,852,遵义,绥阳县,271988.73
201910272105,852,遵义,湄潭县,256697.91
201910272105,852,遵义,正安县,293869.67
201910272105,852,遵义,凤冈县,240391.26
201910272105,852,遵义,赤水市,174987.04
201910272105,852,遵义,务川县,219109.65
201910272105,852,遵义,道真县,184808.91
201910272105,852,遵义,余庆县,164844.65
201910272105,853,安顺,西秀区,824956.90
201910272105,853,安顺,普定县,305606.60
201910272105,853,安顺,镇宁县,288652.52
201910272105,853,安顺,平坝县,267754.13
201910272105,853,安顺,紫云县,276904.83
201910272105,853,安顺,关岭县,243316.97
201910272105,854,黔南,都匀市,386748.88
201910272105,854,黔南,瓮安县,315868.52
201910272105,854,黔南,惠水县,298263.77
201910272105,854,黔南,龙里县,258406.15
201910272105,854,黔南,福泉市,260519.03
201910272105,854,黔南,独山县,197755.21
201910272105,854,黔南,贵定县,165031.10
201910272105,854,黔南,罗甸县,182951.87
201910272105,854,黔南,三都县,190375.46
201910272105,854,黔南,长顺县,181541.73
201910272105,854,黔南,平塘县,180739.98
201910272105,854,黔南,荔波县,132115.23
201910272105,855,黔东南,凯里市,932209.18
201910272105,855,黔东南,黎平县,376351.76
201910272105,855,黔东南,榕江县,313293.78
201910272105,855,黔东南,从江县,248611.87
201910272105,855,黔东南,黄平县,235774.23
201910272105,855,黔东南,天柱县,210263.84
201910272105,855,黔东南,镇远县,198440.38
201910272105,855,黔东南,剑河县,194297.13
201910272105,855,黔东南,三穗县,170524.81
201910272105,855,黔东南,雷山县,154980.98
201910272105,855,黔东南,岑巩县,166094.21
201910272105,855,黔东南,锦屏县,154123.47
201910272105,855,黔东南,丹寨县,148304.78
201910272105,855,黔东南,施秉县,149156.65
201910272105,855,黔东南,台江县,119944.72
201910272105,855,黔东南,麻江县,117290.74
201910272105,856,铜仁,碧江区,540978.43
201910272105,856,铜仁,松桃县,384710.69
201910272105,856,铜仁,德江县,347315.51
201910272105,856,铜仁,思南县,320258.54
201910272105,856,铜仁,沿河县,265461.70
201910272105,856,铜仁,石阡县,281321.90
201910272105,856,铜仁,印江县,216035.22
201910272105,856,铜仁,玉屏县,173300.96
201910272105,856,铜仁,江口县,177471.12
201910272105,856,铜仁,万山区,143093.89
201910272105,857,毕节,毕节市,737583.00
201910272105,857,毕节,威宁县,910175.27
201910272105,857,毕节,织金县,629797.04
201910272105,857,毕节,黔西县,554691.00
201910272105,857,毕节,大方县,502041.62
201910272105,857,毕节,赫章县,456479.77
201910272105,857,毕节,金沙县,380110.07
201910272105,857,毕节,纳雍县,403660.91
201910272105,857,毕节,金海湖新区,175118.05
201910272105,858,六盘水,盘州,891321.05
201910272105,858,六盘水,钟山区,640141.36
201910272105,858,六盘水,水城县,467850.43
201910272105,858,六盘水,六枝县,273574.69
201910272105,859,黔西南,兴义市,1030371.30
201910272105,859,黔西南,兴仁市,376042.01
201910272105,859,黔西南,安龙县,336182.12
201910272105,859,黔西南,贞丰县,303858.35
201910272105,859,黔西南,望谟县,242794.11
201910272105,859,黔西南,普安县,233021.20
201910272105,859,黔西南,晴隆县,221193.14
201910272105,859,黔西南,册亨县,186464.88
