TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280840,850,贵安新区,贵安新区,196847.85
201910280840,851,贵阳,云岩区,509462.57
201910280840,851,贵阳,南明区,420145.89
201910280840,851,贵阳,观山湖区,383577.50
201910280840,851,贵阳,小河区,366672.79
201910280840,851,贵阳,清镇市,385925.98
201910280840,851,贵阳,花溪区,343827.80
201910280840,851,贵阳,白云区,272235.17
201910280840,851,贵阳,乌当区,190308.75
201910280840,851,贵阳,开阳县,153042.48
201910280840,851,贵阳,修文县,136425.13
201910280840,851,贵阳,息烽县,95117.75
201910280840,852,遵义,红花岗区,311251.41
201910280840,852,遵义,仁怀市,273693.44
201910280840,852,遵义,汇川区,245129.86
201910280840,852,遵义,播州区,236440.63
201910280840,852,遵义,习水县,192471.06
201910280840,852,遵义,桐梓县,177943.40
201910280840,852,遵义,新蒲区,167657.65
201910280840,852,遵义,绥阳县,110853.63
201910280840,852,遵义,湄潭县,108118.64
201910280840,852,遵义,正安县,116824.22
201910280840,852,遵义,赤水市,69792.57
201910280840,852,遵义,凤冈县,93465.19
201910280840,852,遵义,务川县,93166.86
201910280840,852,遵义,道真县,75381.89
201910280840,852,遵义,余庆县,65547.53
201910280840,853,安顺,西秀区,355302.82
201910280840,853,安顺,普定县,123819.52
201910280840,853,安顺,镇宁县,104847.98
201910280840,853,安顺,平坝县,107092.52
201910280840,853,安顺,紫云县,101619.34
201910280840,853,安顺,关岭县,88769.30
201910280840,854,黔南,都匀市,165712.31
201910280840,854,黔南,瓮安县,129593.44
201910280840,854,黔南,惠水县,125190.82
201910280840,854,黔南,龙里县,109649.36
201910280840,854,黔南,福泉市,103869.94
201910280840,854,黔南,独山县,97519.16
201910280840,854,黔南,贵定县,72324.84
201910280840,854,黔南,三都县,80838.36
201910280840,854,黔南,罗甸县,81313.65
201910280840,854,黔南,长顺县,69945.15
201910280840,854,黔南,平塘县,70603.97
201910280840,854,黔南,荔波县,62462.57
201910280840,855,黔东南,凯里市,406026.62
201910280840,855,黔东南,黎平县,148086.64
201910280840,855,黔东南,榕江县,129602.46
201910280840,855,黔东南,天柱县,88796.33
201910280840,855,黔东南,黄平县,85657.04
201910280840,855,黔东南,从江县,102506.13
201910280840,855,黔东南,镇远县,76471.69
201910280840,855,黔东南,剑河县,76234.80
201910280840,855,黔东南,三穗县,64569.70
201910280840,855,黔东南,岑巩县,65985.45
201910280840,855,黔东南,锦屏县,63194.23
201910280840,855,黔东南,雷山县,60847.33
201910280840,855,黔东南,丹寨县,57794.83
201910280840,855,黔东南,施秉县,51886.29
201910280840,855,黔东南,麻江县,45274.01
201910280840,855,黔东南,台江县,47024.38
201910280840,856,铜仁,碧江区,225758.57
201910280840,856,铜仁,松桃县,163008.38
201910280840,856,铜仁,德江县,146180.93
201910280840,856,铜仁,思南县,122989.74
201910280840,856,铜仁,沿河县,104660.71
201910280840,856,铜仁,石阡县,114887.79
201910280840,856,铜仁,印江县,88718.13
201910280840,856,铜仁,玉屏县,72510.43
201910280840,856,铜仁,江口县,66107.98
201910280840,856,铜仁,万山区,50900.01
201910280840,857,毕节,毕节市,307182.09
201910280840,857,毕节,威宁县,399900.43
201910280840,857,毕节,织金县,242418.20
201910280840,857,毕节,黔西县,219563.15
201910280840,857,毕节,大方县,214923.80
201910280840,857,毕节,金沙县,159439.73
201910280840,857,毕节,赫章县,173194.75
201910280840,857,毕节,纳雍县,163729.34
201910280840,857,毕节,金海湖新区,84181.62
201910280840,858,六盘水,盘州,394297.06
201910280840,858,六盘水,钟山区,276678.25
201910280840,858,六盘水,水城县,186062.90
201910280840,858,六盘水,六枝县,112380.97
201910280840,859,黔西南,兴义市,469831.07
201910280840,859,黔西南,兴仁市,154113.02
201910280840,859,黔西南,安龙县,155560.44
201910280840,859,黔西南,贞丰县,118501.14
201910280840,859,黔西南,普安县,85039.21
201910280840,859,黔西南,望谟县,104085.46
201910280840,859,黔西南,晴隆县,77923.57
201910280840,859,黔西南,册亨县,94977.39
