TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271925,850,贵安新区,贵安新区,406236.27
201910271925,851,贵阳,云岩区,947190.76
201910271925,851,贵阳,南明区,720199.06
201910271925,851,贵阳,观山湖区,635351.10
201910271925,851,贵阳,小河区,645514.71
201910271925,851,贵阳,清镇市,729686.14
201910271925,851,贵阳,花溪区,670317.47
201910271925,851,贵阳,白云区,542205.10
201910271925,851,贵阳,乌当区,392820.73
201910271925,851,贵阳,开阳县,336226.42
201910271925,851,贵阳,修文县,302890.53
201910271925,851,贵阳,息烽县,217097.74
201910271925,852,遵义,红花岗区,563364.37
201910271925,852,遵义,仁怀市,505822.55
201910271925,852,遵义,汇川区,465147.23
201910271925,852,遵义,播州区,495028.36
201910271925,852,遵义,习水县,368963.97
201910271925,852,遵义,桐梓县,372364.53
201910271925,852,遵义,新蒲区,346641.40
201910271925,852,遵义,绥阳县,247860.98
201910271925,852,遵义,湄潭县,221904.19
201910271925,852,遵义,正安县,252282.60
201910271925,852,遵义,赤水市,154054.93
201910271925,852,遵义,凤冈县,217689.90
201910271925,852,遵义,务川县,196438.95
201910271925,852,遵义,道真县,162826.13
201910271925,852,遵义,余庆县,152626.08
201910271925,853,安顺,西秀区,730576.57
201910271925,853,安顺,普定县,256569.55
201910271925,853,安顺,镇宁县,244226.41
201910271925,853,安顺,平坝县,233321.76
201910271925,853,安顺,紫云县,222867.33
201910271925,853,安顺,关岭县,212386.16
201910271925,854,黔南,都匀市,331823.16
201910271925,854,黔南,瓮安县,287356.56
201910271925,854,黔南,惠水县,257831.46
201910271925,854,黔南,龙里县,227220.04
201910271925,854,黔南,福泉市,245350.07
201910271925,854,黔南,独山县,181740.43
201910271925,854,黔南,贵定县,151943.69
201910271925,854,黔南,三都县,153952.66
201910271925,854,黔南,罗甸县,169830.45
201910271925,854,黔南,平塘县,156252.70
201910271925,854,黔南,长顺县,153934.51
201910271925,854,黔南,荔波县,116467.27
201910271925,855,黔东南,凯里市,817682.67
201910271925,855,黔东南,黎平县,335006.39
201910271925,855,黔东南,榕江县,269853.20
201910271925,855,黔东南,从江县,211363.04
201910271925,855,黔东南,黄平县,214000.30
201910271925,855,黔东南,天柱县,182501.41
201910271925,855,黔东南,镇远县,176571.68
201910271925,855,黔东南,剑河县,165516.46
201910271925,855,黔东南,三穗县,165361.73
201910271925,855,黔东南,岑巩县,150536.75
201910271925,855,黔东南,锦屏县,143142.43
201910271925,855,黔东南,雷山县,134213.68
201910271925,855,黔东南,丹寨县,128095.10
201910271925,855,黔东南,施秉县,130427.19
201910271925,855,黔东南,台江县,102464.38
201910271925,855,黔东南,麻江县,100600.93
201910271925,856,铜仁,碧江区,501571.70
201910271925,856,铜仁,松桃县,361010.63
201910271925,856,铜仁,德江县,307743.70
201910271925,856,铜仁,思南县,293913.98
201910271925,856,铜仁,沿河县,253579.38
201910271925,856,铜仁,石阡县,258148.59
201910271925,856,铜仁,印江县,205081.54
201910271925,856,铜仁,玉屏县,165094.97
201910271925,856,铜仁,江口县,166417.89
201910271925,856,铜仁,万山区,130677.05
201910271925,857,毕节,毕节市,609907.83
201910271925,857,毕节,威宁县,747035.30
201910271925,857,毕节,织金县,524669.28
201910271925,857,毕节,黔西县,499650.10
201910271925,857,毕节,大方县,426894.75
201910271925,857,毕节,赫章县,372970.28
201910271925,857,毕节,金沙县,364574.04
201910271925,857,毕节,纳雍县,326996.90
201910271925,857,毕节,金海湖新区,149111.78
201910271925,858,六盘水,盘州,800072.16
201910271925,858,六盘水,钟山区,532063.02
201910271925,858,六盘水,水城县,397517.71
201910271925,858,六盘水,六枝县,239371.73
201910271925,859,黔西南,兴义市,925151.67
201910271925,859,黔西南,兴仁市,329034.70
201910271925,859,黔西南,安龙县,296932.76
201910271925,859,黔西南,贞丰县,266407.48
201910271925,859,黔西南,普安县,205866.29
201910271925,859,黔西南,望谟县,204728.81
201910271925,859,黔西南,晴隆县,192041.97
201910271925,859,黔西南,册亨县,166057.38
