TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280720,850,贵安新区,贵安新区,104492.27
201910280720,851,贵阳,云岩区,303832.59
201910280720,851,贵阳,南明区,230097.35
201910280720,851,贵阳,小河区,219722.03
201910280720,851,贵阳,观山湖区,189947.10
201910280720,851,贵阳,清镇市,244314.43
201910280720,851,贵阳,花溪区,205602.65
201910280720,851,贵阳,白云区,166245.77
201910280720,851,贵阳,乌当区,129185.88
201910280720,851,贵阳,开阳县,120554.50
201910280720,851,贵阳,修文县,98673.61
201910280720,851,贵阳,息烽县,68569.94
201910280720,852,遵义,红花岗区,221905.44
201910280720,852,遵义,仁怀市,192302.26
201910280720,852,遵义,汇川区,174614.77
201910280720,852,遵义,播州区,180273.03
201910280720,852,遵义,习水县,152254.08
201910280720,852,遵义,桐梓县,134760.75
201910280720,852,遵义,新蒲区,108588.01
201910280720,852,遵义,绥阳县,99509.08
201910280720,852,遵义,湄潭县,80869.07
201910280720,852,遵义,正安县,91353.22
201910280720,852,遵义,凤冈县,78520.38
201910280720,852,遵义,赤水市,59827.90
201910280720,852,遵义,务川县,74808.31
201910280720,852,遵义,道真县,60966.47
201910280720,852,遵义,余庆县,52239.63
201910280720,853,安顺,西秀区,224359.26
201910280720,853,安顺,普定县,93551.60
201910280720,853,安顺,镇宁县,78356.82
201910280720,853,安顺,平坝县,72132.22
201910280720,853,安顺,紫云县,78628.40
201910280720,853,安顺,关岭县,69869.75
201910280720,854,黔南,都匀市,112528.18
201910280720,854,黔南,瓮安县,106197.18
201910280720,854,黔南,惠水县,82326.10
201910280720,854,黔南,龙里县,78737.97
201910280720,854,黔南,福泉市,86057.23
201910280720,854,黔南,独山县,63087.49
201910280720,854,黔南,贵定县,50537.33
201910280720,854,黔南,罗甸县,68414.30
201910280720,854,黔南,三都县,65586.25
201910280720,854,黔南,长顺县,52909.55
201910280720,854,黔南,平塘县,50769.12
201910280720,854,黔南,荔波县,42572.81
201910280720,855,黔东南,凯里市,265522.08
201910280720,855,黔东南,黎平县,125894.43
201910280720,855,黔东南,榕江县,99812.78
201910280720,855,黔东南,天柱县,74239.72
201910280720,855,黔东南,黄平县,75926.27
201910280720,855,黔东南,从江县,87472.74
201910280720,855,黔东南,镇远县,65232.24
201910280720,855,黔东南,剑河县,61776.52
201910280720,855,黔东南,三穗县,49652.23
201910280720,855,黔东南,岑巩县,56150.87
201910280720,855,黔东南,锦屏县,53893.82
201910280720,855,黔东南,雷山县,45792.05
201910280720,855,黔东南,丹寨县,45094.57
201910280720,855,黔东南,施秉县,48203.93
201910280720,855,黔东南,麻江县,35816.66
201910280720,855,黔东南,台江县,32736.32
201910280720,856,铜仁,碧江区,157786.39
201910280720,856,铜仁,松桃县,129465.38
201910280720,856,铜仁,德江县,110856.33
201910280720,856,铜仁,思南县,117625.54
201910280720,856,铜仁,沿河县,89736.52
201910280720,856,铜仁,石阡县,88555.99
201910280720,856,铜仁,印江县,67728.29
201910280720,856,铜仁,江口县,58240.29
201910280720,856,铜仁,玉屏县,58433.70
201910280720,856,铜仁,万山区,43396.46
201910280720,857,毕节,毕节市,207462.35
201910280720,857,毕节,威宁县,202913.46
201910280720,857,毕节,织金县,201836.89
201910280720,857,毕节,黔西县,175057.67
201910280720,857,毕节,大方县,172438.70
201910280720,857,毕节,金沙县,131265.72
201910280720,857,毕节,赫章县,128342.40
201910280720,857,毕节,纳雍县,129646.93
201910280720,857,毕节,金海湖新区,59129.63
201910280720,858,六盘水,盘州,278570.73
201910280720,858,六盘水,钟山区,181136.60
201910280720,858,六盘水,水城县,130643.47
201910280720,858,六盘水,六枝县,84814.30
201910280720,859,黔西南,兴义市,305621.18
201910280720,859,黔西南,兴仁市,102975.65
201910280720,859,黔西南,安龙县,103695.14
201910280720,859,黔西南,贞丰县,86786.30
201910280720,859,黔西南,望谟县,73771.52
201910280720,859,黔西南,普安县,60780.43
201910280720,859,黔西南,晴隆县,67010.28
201910280720,859,黔西南,册亨县,64462.26
