TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140810,850,贵安新区,贵安新区,180947.76
201911140810,851,贵阳,云岩区,562882.11
201911140810,851,贵阳,南明区,411136.04
201911140810,851,贵阳,观山湖区,399835.94
201911140810,851,贵阳,小河区,346431.49
201911140810,851,贵阳,清镇市,359602.47
201911140810,851,贵阳,花溪区,331450.14
201911140810,851,贵阳,白云区,280973.75
201911140810,851,贵阳,乌当区,204363.32
201911140810,851,贵阳,开阳县,172303.49
201911140810,851,贵阳,修文县,144811.56
201911140810,851,贵阳,息烽县,93996.95
201911140810,852,遵义,红花岗区,311851.73
201911140810,852,遵义,仁怀市,297237.38
201911140810,852,遵义,播州区,268620.86
201911140810,852,遵义,汇川区,242018.07
201911140810,852,遵义,习水县,203779.75
201911140810,852,遵义,桐梓县,186537.73
201911140810,852,遵义,新蒲区,167210.02
201911140810,852,遵义,绥阳县,134223.43
201911140810,852,遵义,湄潭县,122823.68
201911140810,852,遵义,正安县,128821.22
201911140810,852,遵义,赤水市,78788.90
201911140810,852,遵义,凤冈县,100296.57
201911140810,852,遵义,务川县,100267.75
201911140810,852,遵义,道真县,84533.76
201911140810,852,遵义,余庆县,69361.09
201911140810,853,安顺,西秀区,344607.33
201911140810,853,安顺,普定县,124894.90
201911140810,853,安顺,镇宁县,113341.89
201911140810,853,安顺,平坝县,98477.28
201911140810,853,安顺,紫云县,105548.32
201911140810,853,安顺,关岭县,98226.13
201911140810,854,黔南,都匀市,143366.38
201911140810,854,黔南,瓮安县,124033.67
201911140810,854,黔南,惠水县,107394.00
201911140810,854,黔南,龙里县,93851.46
201911140810,854,黔南,福泉市,100340.31
201911140810,854,黔南,独山县,72488.99
201911140810,854,黔南,贵定县,63411.12
201911140810,854,黔南,罗甸县,68526.81
201911140810,854,黔南,三都县,61329.17
201911140810,854,黔南,长顺县,66373.84
201911140810,854,黔南,平塘县,59060.88
201911140810,854,黔南,荔波县,51007.40
201911140810,855,黔东南,凯里市,376717.41
201911140810,855,黔东南,黎平县,124182.53
201911140810,855,黔东南,榕江县,120436.22
201911140810,855,黔东南,天柱县,80321.96
201911140810,855,黔东南,从江县,87626.88
201911140810,855,黔东南,黄平县,85295.92
201911140810,855,黔东南,镇远县,70558.99
201911140810,855,黔东南,剑河县,71257.62
201911140810,855,黔东南,三穗县,60541.02
201911140810,855,黔东南,锦屏县,55190.41
201911140810,855,黔东南,岑巩县,59697.33
201911140810,855,黔东南,雷山县,55493.78
201911140810,855,黔东南,施秉县,54681.38
201911140810,855,黔东南,丹寨县,54123.03
201911140810,855,黔东南,麻江县,43290.73
201911140810,855,黔东南,台江县,44992.24
201911140810,856,铜仁,碧江区,252275.94
201911140810,856,铜仁,松桃县,174382.05
201911140810,856,铜仁,德江县,162933.40
201911140810,856,铜仁,思南县,111681.27
201911140810,856,铜仁,沿河县,117472.02
201911140810,856,铜仁,石阡县,101400.30
201911140810,856,铜仁,印江县,90415.91
201911140810,856,铜仁,玉屏县,73706.91
201911140810,856,铜仁,江口县,71824.50
201911140810,856,铜仁,万山区,59242.38
201911140810,857,毕节,毕节市,323019.76
201911140810,857,毕节,威宁县,293827.03
201911140810,857,毕节,织金县,248839.45
201911140810,857,毕节,黔西县,234578.89
201911140810,857,毕节,大方县,222270.68
201911140810,857,毕节,金沙县,174062.95
201911140810,857,毕节,赫章县,182601.79
201911140810,857,毕节,纳雍县,159789.24
201911140810,857,毕节,金海湖新区,79063.05
201911140810,858,六盘水,盘州,384568.84
201911140810,858,六盘水,钟山区,265316.27
201911140810,858,六盘水,水城县,197433.56
201911140810,858,六盘水,六枝县,121524.37
201911140810,859,黔西南,兴义市,306406.78
201911140810,859,黔西南,兴仁市,128289.66
201911140810,859,黔西南,安龙县,112772.82
201911140810,859,黔西南,贞丰县,97841.94
201911140810,859,黔西南,普安县,72677.41
201911140810,859,黔西南,晴隆县,71874.45
201911140810,859,黔西南,望谟县,71797.36
201911140810,859,黔西南,册亨县,58152.84
