TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272350,850,贵安新区,贵安新区,442349.65
201910272350,851,贵阳,云岩区,879321.86
201910272350,851,贵阳,南明区,597815.69
201910272350,851,贵阳,小河区,539033.51
201910272350,851,贵阳,观山湖区,555745.52
201910272350,851,贵阳,清镇市,592150.73
201910272350,851,贵阳,花溪区,606804.63
201910272350,851,贵阳,白云区,433033.39
201910272350,851,贵阳,乌当区,320463.28
201910272350,851,贵阳,开阳县,194974.53
201910272350,851,贵阳,修文县,184173.23
201910272350,851,贵阳,息烽县,124039.09
201910272350,852,遵义,红花岗区,444770.35
201910272350,852,遵义,仁怀市,380449.66
201910272350,852,遵义,汇川区,346237.09
201910272350,852,遵义,播州区,341406.32
201910272350,852,遵义,习水县,238570.91
201910272350,852,遵义,桐梓县,272503.82
201910272350,852,遵义,新蒲区,246959.77
201910272350,852,遵义,绥阳县,154023.02
201910272350,852,遵义,湄潭县,146400.90
201910272350,852,遵义,正安县,165965.99
201910272350,852,遵义,凤冈县,133214.88
201910272350,852,遵义,赤水市,89614.08
201910272350,852,遵义,务川县,129378.08
201910272350,852,遵义,道真县,85733.39
201910272350,852,遵义,余庆县,79758.94
201910272350,853,安顺,西秀区,604187.98
201910272350,853,安顺,普定县,187998.63
201910272350,853,安顺,镇宁县,182809.94
201910272350,853,安顺,平坝县,164254.55
201910272350,853,安顺,紫云县,156434.02
201910272350,853,安顺,关岭县,135833.84
201910272350,854,黔南,都匀市,260516.21
201910272350,854,黔南,瓮安县,173102.76
201910272350,854,黔南,惠水县,189556.61
201910272350,854,黔南,龙里县,154710.06
201910272350,854,黔南,福泉市,138962.69
201910272350,854,黔南,独山县,114634.40
201910272350,854,黔南,贵定县,128370.74
201910272350,854,黔南,罗甸县,108623.13
201910272350,854,黔南,三都县,98251.81
201910272350,854,黔南,平塘县,113265.86
201910272350,854,黔南,长顺县,110527.58
201910272350,854,黔南,荔波县,79799.96
201910272350,855,黔东南,凯里市,732269.86
201910272350,855,黔东南,黎平县,245335.91
201910272350,855,黔东南,榕江县,189671.71
201910272350,855,黔东南,从江县,158504.54
201910272350,855,黔东南,黄平县,146282.35
201910272350,855,黔东南,天柱县,121721.71
201910272350,855,黔东南,镇远县,121706.63
201910272350,855,黔东南,剑河县,115793.06
201910272350,855,黔东南,三穗县,106120.39
201910272350,855,黔东南,锦屏县,99689.52
201910272350,855,黔东南,岑巩县,98575.68
201910272350,855,黔东南,雷山县,118786.52
201910272350,855,黔东南,丹寨县,97644.80
201910272350,855,黔东南,施秉县,91169.97
201910272350,855,黔东南,台江县,78722.37
201910272350,855,黔东南,麻江县,71580.22
201910272350,856,铜仁,碧江区,407633.68
201910272350,856,铜仁,松桃县,255034.69
201910272350,856,铜仁,德江县,220810.57
201910272350,856,铜仁,思南县,198735.07
201910272350,856,铜仁,沿河县,180636.47
201910272350,856,铜仁,石阡县,169526.57
201910272350,856,铜仁,印江县,162493.79
201910272350,856,铜仁,江口县,108249.26
201910272350,856,铜仁,玉屏县,108409.71
201910272350,856,铜仁,万山区,87745.59
201910272350,857,毕节,毕节市,521706.37
201910272350,857,毕节,威宁县,605730.96
201910272350,857,毕节,织金县,342327.49
201910272350,857,毕节,黔西县,311011.87
201910272350,857,毕节,大方县,277861.27
201910272350,857,毕节,赫章县,285224.25
201910272350,857,毕节,金沙县,234681.42
201910272350,857,毕节,纳雍县,216347.82
201910272350,857,毕节,金海湖新区,142532.23
201910272350,858,六盘水,盘州,497381.81
201910272350,858,六盘水,钟山区,451078.59
201910272350,858,六盘水,水城县,276812.85
201910272350,858,六盘水,六枝县,176615.40
201910272350,859,黔西南,兴义市,608051.76
201910272350,859,黔西南,兴仁市,222173.29
201910272350,859,黔西南,安龙县,176425.11
201910272350,859,黔西南,贞丰县,177922.27
201910272350,859,黔西南,望谟县,135601.12
201910272350,859,黔西南,普安县,128056.56
201910272350,859,黔西南,晴隆县,116726.28
201910272350,859,黔西南,册亨县,109857.87
