TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272120,850,贵安新区,贵安新区,449376.26
201910272120,851,贵阳,云岩区,1060612.18
201910272120,851,贵阳,南明区,751498.31
201910272120,851,贵阳,观山湖区,699897.29
201910272120,851,贵阳,小河区,729324.35
201910272120,851,贵阳,清镇市,791658.56
201910272120,851,贵阳,花溪区,734853.05
201910272120,851,贵阳,白云区,633506.38
201910272120,851,贵阳,乌当区,446487.54
201910272120,851,贵阳,开阳县,359117.49
201910272120,851,贵阳,修文县,309344.03
201910272120,851,贵阳,息烽县,220246.28
201910272120,852,遵义,红花岗区,637606.17
201910272120,852,遵义,仁怀市,580967.78
201910272120,852,遵义,汇川区,512760.19
201910272120,852,遵义,播州区,540869.27
201910272120,852,遵义,习水县,439158.47
201910272120,852,遵义,桐梓县,415274.02
201910272120,852,遵义,新蒲区,361015.03
201910272120,852,遵义,绥阳县,271557.98
201910272120,852,遵义,湄潭县,250385.35
201910272120,852,遵义,正安县,290448.24
201910272120,852,遵义,凤冈县,236137.05
201910272120,852,遵义,赤水市,177184.00
201910272120,852,遵义,务川县,218994.65
201910272120,852,遵义,道真县,180643.39
201910272120,852,遵义,余庆县,159545.25
201910272120,853,安顺,西秀区,811658.78
201910272120,853,安顺,普定县,307307.27
201910272120,853,安顺,镇宁县,285370.04
201910272120,853,安顺,平坝县,263364.38
201910272120,853,安顺,紫云县,270797.89
201910272120,853,安顺,关岭县,243464.87
201910272120,854,黔南,都匀市,391483.95
201910272120,854,黔南,瓮安县,315586.56
201910272120,854,黔南,惠水县,302738.43
201910272120,854,黔南,龙里县,250150.93
201910272120,854,黔南,福泉市,257913.11
201910272120,854,黔南,独山县,203352.00
201910272120,854,黔南,贵定县,167464.38
201910272120,854,黔南,三都县,186916.48
201910272120,854,黔南,罗甸县,181930.44
201910272120,854,黔南,长顺县,184117.34
201910272120,854,黔南,平塘县,175461.72
201910272120,854,黔南,荔波县,136938.60
201910272120,855,黔东南,凯里市,922535.99
201910272120,855,黔东南,黎平县,382523.15
201910272120,855,黔东南,榕江县,314699.55
201910272120,855,黔东南,从江县,245293.76
201910272120,855,黔东南,黄平县,237668.16
201910272120,855,黔东南,天柱县,192611.01
201910272120,855,黔东南,镇远县,191670.17
201910272120,855,黔东南,剑河县,196135.61
201910272120,855,黔东南,三穗县,171811.71
201910272120,855,黔东南,雷山县,159027.74
201910272120,855,黔东南,岑巩县,163235.23
201910272120,855,黔东南,锦屏县,155713.13
201910272120,855,黔东南,丹寨县,150174.98
201910272120,855,黔东南,施秉县,146536.51
201910272120,855,黔东南,台江县,119418.97
201910272120,855,黔东南,麻江县,113001.66
201910272120,856,铜仁,碧江区,552229.51
201910272120,856,铜仁,松桃县,378424.60
201910272120,856,铜仁,德江县,345360.62
201910272120,856,铜仁,思南县,330242.17
201910272120,856,铜仁,沿河县,268460.66
201910272120,856,铜仁,石阡县,293315.30
201910272120,856,铜仁,印江县,218447.79
201910272120,856,铜仁,江口县,167706.46
201910272120,856,铜仁,玉屏县,174905.63
201910272120,856,铜仁,万山区,139443.55
201910272120,857,毕节,毕节市,735419.43
201910272120,857,毕节,威宁县,908941.08
201910272120,857,毕节,织金县,616524.84
201910272120,857,毕节,黔西县,551042.51
201910272120,857,毕节,大方县,501050.63
201910272120,857,毕节,赫章县,464994.38
201910272120,857,毕节,金沙县,385702.27
201910272120,857,毕节,纳雍县,399822.32
201910272120,857,毕节,金海湖新区,186020.77
201910272120,858,六盘水,盘州,874208.94
201910272120,858,六盘水,钟山区,637040.59
201910272120,858,六盘水,水城县,461720.97
201910272120,858,六盘水,六枝县,270222.16
201910272120,859,黔西南,兴义市,1010579.37
201910272120,859,黔西南,兴仁市,376341.35
201910272120,859,黔西南,安龙县,337843.85
201910272120,859,黔西南,贞丰县,299321.11
201910272120,859,黔西南,望谟县,237687.49
201910272120,859,黔西南,普安县,225632.87
201910272120,859,黔西南,晴隆县,222502.40
201910272120,859,黔西南,册亨县,187775.75
